PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2440,1610612747,21100952,2012-04-22,1,3,0.333,0,2,0.0,1,2,0.5,2,4,6,1,0,1,0,1,2,2,3,-18,0,0,1,1,1,1,14652,14318,15432,12808,7008,6102,7008,8210,6340,8234,2926,4694,4161,9164,13710,3677,6628,13464,9367,6008,15141,19846,1580,19,,16:56,,1610612747,Los Angeles,2440,,,16.000000:56,73.3,72.7,120.6,123.5,-47.3,-50.8,0.1,0.0,20.0,0.111,0.267,0.182,0.0,0.333,0.387,0.1,0.103,95.81,94.96,79.13,33,0.09,0.0,1.0,0.0,1.0
2440,1610612747,21100941,2012-04-20,5,11,0.455,1,4,0.25,3,3,1.0,1,4,5,3,1,0,0,0,2,2,14,4,0,0,1,10395,10395,10395,9364,4708,4853,9080,3298,2636,5798,3480,5301,1,5709,4694,5556,3976,7570,9830,6628,1,9367,6008,4634,6380,1580,19,,25:07,,1610612747,Los Angeles,2440,,,25.000000:07,116.9,116.7,112.8,110.6,4.0,6.0,0.214,3.0,18.8,0.042,0.222,0.119,6.3,0.5,0.568,0.236,0.241,89.83,90.78,75.65,48,0.127,1.0,0.0,1.0,0.0
2440,1610612747,21100931,2012-04-18,2,6,0.333,1,4,0.25,1,1,1.0,3,6,9,4,0,3,1,1,1,1,6,12,0,0,1,1,1,1,11297,11426,10966,12808,3298,2636,5798,8210,10643,1,1491,2059,1649,2681,13710,368,2248,13464,4088,9685,11476,2408,1580,19,,22:12,,1610612747,Los Angeles,2440,,,22.000000:12,101.9,95.7,66.4,71.1,35.6,24.5,0.286,0.0,40.0,0.13,0.231,0.184,0.0,0.417,0.466,0.118,0.125,98.77,98.38,81.98,46,0.23,0.0,1.0,1.0,0.0
2440,1610612747,21100917,2012-04-17,6,11,0.545,2,4,0.5,2,2,1.0,1,5,6,4,3,0,0,1,2,1,16,-16,0,0,1,10395,10395,10395,5370,3265,4853,5338,1482,2636,2187,5036,6340,1,5709,3142,4161,2681,1628,9830,6628,13464,9367,9685,3502,19450,1580,19,,31:16,,1610612747,Los Angeles,2440,,,31.000000:16,92.9,91.7,120.2,118.3,-27.3,-26.7,0.222,1.33,21.1,0.045,0.185,0.122,15.8,0.636,0.673,0.234,0.237,90.79,92.11,76.76,60,0.123,1.0,0.0,0.0,1.0
2440,1610612747,21100894,2012-04-15,4,7,0.571,2,3,0.667,1,2,0.5,3,8,11,8,1,0,1,0,2,1,11,7,1,0,1,1,1,1,3850,6577,9577,4548,1482,4190,1297,8210,6340,8234,1491,804,825,606,7570,9830,2248,1,9367,9685,6870,4536,1,19,,33:58,,1610612747,Los Angeles,2440,,,33.000000:58,121.5,122.6,113.6,109.5,7.8,13.1,0.364,8.0,47.1,0.1,0.267,0.183,5.9,0.714,0.698,0.129,0.129,87.11,88.32,73.6,62,0.181,0.0,1.0,0.0,1.0
2440,1610612747,21100884,2012-04-13,9,11,0.818,4,4,1.0,2,3,0.667,4,6,10,2,2,0,0,0,3,2,24,-8,1,0,1,1,1,1,6518,858,4853,1082,205,2636,1,5036,5301,7188,733,2059,1180,6031,3666,9830,6628,1,14231,6008,920,16142,1,19,,29:26,,1610612747,Los Angeles,2440,,,29.000000:26,104.5,105.2,122.1,119.0,-17.6,-13.8,0.167,1.0,12.5,0.154,0.188,0.172,12.5,1.0,0.974,0.209,0.214,93.67,94.59,78.82,58,0.241,0.0,1.0,0.0,1.0
2440,1610612747,21100866,2012-04-11,5,8,0.625,3,6,0.5,0,0,0.0,1,5,6,4,2,0,1,0,2,2,13,5,0,0,1,1,1,1,10466,4708,8206,3280,592,905,2187,10998,11760,10998,5709,3142,4161,2681,3666,9830,2248,1,9367,6008,5338,5703,1580,19,,23:28,,1610612747,Los Angeles,2440,,,23.000000:28,109.8,107.0,98.5,97.6,11.4,9.4,0.286,2.0,28.6,0.045,0.227,0.136,14.3,0.813,0.813,0.2,0.205,85.42,86.93,72.44,43,0.18,0.0,1.0,1.0,0.0
2440,1610612747,21100847,2012-04-09,3,5,0.6,1,3,0.333,2,2,1.0,1,7,8,1,1,0,2,0,2,1,9,5,0,0,1,1,1,1,10063,8840,12452,3701,3298,4190,4598,5036,6340,1,5709,1325,2256,9164,7570,9830,783,1,9367,9685,8629,5703,1580,19,,24:04,,1610612747,Los Angeles,2440,,,24.000000:04,117.6,114.3,101.1,100.0,16.5,14.3,0.083,1.0,12.5,0.056,0.28,0.186,12.5,0.7,0.765,0.152,0.156,83.08,84.75,70.63,42,0.159,0.0,1.0,1.0,0.0
2440,1610612747,21100832,2012-04-07,1,7,0.143,0,4,0.0,0,0,0.0,2,5,7,4,1,0,0,1,2,0,2,-19,0,0,1,10395,10395,10395,5659,14318,9577,17189,7008,2636,7008,10998,11760,10998,2926,3142,3041,2681,7570,9830,6628,13464,9367,14687,15996,20018,1580,19,,30:48,,1610612747,Los Angeles,2440,,,30.000000:48,109.6,106.7,134.7,138.3,-25.2,-31.7,0.143,4.0,33.3,0.061,0.172,0.113,8.3,0.143,0.143,0.107,0.11,93.49,93.49,77.91,60,0.022,1.0,0.0,1.0,0.0
2440,1610612747,21100825,2012-04-06,1,9,0.111,1,2,0.5,0,0,0.0,4,9,13,4,1,1,1,0,3,1,3,-4,0,0,1,10395,10395,10395,5976,14318,7027,17432,3298,6102,2187,10998,11760,10998,733,494,386,2681,7570,3677,2248,1,14231,9685,15141,13118,1580,19,,30:17,,1610612747,Los Angeles,2440,,,30.000000:17,100.3,96.8,100.1,104.8,0.2,-8.0,0.211,4.0,28.6,0.111,0.31,0.2,7.1,0.167,0.167,0.132,0.139,99.65,99.08,82.56,63,0.082,1.0,0.0,0.0,1.0
