PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201588,1610612754,21100973,2012-04-25,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,5,1,0,1,0,0,0,7,-6,0,0,1,10395,10395,10395,10198,8840,9577,9898,3298,6102,2187,10998,11760,10998,5709,9914,9666,1849,7570,9830,2248,1,1,14687,10648,14791,1580,19,,23:52,,1610612754,Indiana,201588,G,,23.000000:52,90.1,93.2,110.2,109.3,-20.2,-16.1,0.357,5.0,38.5,0.04,0.095,0.065,7.7,0.5,0.5,0.157,0.162,88.65,87.49,72.91,44,0.113,1.0,0.0,0.0,1.0
201588,1610612754,21100944,2012-04-21,4,11,0.364,0,4,0.0,2,4,0.5,2,1,3,5,1,1,1,1,2,4,10,2,0,0,1,10395,10395,10395,1980,6577,4853,12384,7008,2636,7008,5036,3185,8234,2926,13555,9666,1849,7570,3677,2248,13464,9367,2110,7638,7830,1580,19,,37:24,,1610612754,Indiana,201588,G,,37.000000:24,105.8,110.1,106.0,108.8,-0.2,1.3,0.2,5.0,26.3,0.048,0.023,0.035,5.3,0.364,0.392,0.161,0.163,90.87,87.91,73.26,69,0.055,1.0,0.0,0.0,1.0
201588,1610612754,21100932,2012-04-19,8,12,0.667,2,3,0.667,4,7,0.571,1,4,5,8,1,1,0,0,2,6,22,23,0,0,1,1,1,1,1678,1407,3956,2131,1482,4190,1297,2130,1139,8142,5709,4694,5556,606,7570,3677,6628,1,9367,681,1316,386,1580,19,,38:01,,1610612754,Indiana,201588,G,,38.000000:01,134.5,135.0,104.6,110.4,29.8,24.6,0.258,8.0,33.3,0.029,0.095,0.065,4.2,0.75,0.729,0.174,0.175,101.99,99.11,82.6,80,0.156,0.0,1.0,0.0,1.0
201588,1610612754,21100913,2012-04-17,4,11,0.364,2,5,0.4,2,2,1.0,2,2,4,7,1,1,1,0,1,2,12,0,0,0,1,1,1,1,2196,6577,4853,12384,1482,1569,4137,5036,6340,1,2926,9914,7368,892,7570,3677,2248,1,4088,6008,6050,9527,1580,19,,36:59,,1610612754,Indiana,201588,G,,36.000000:59,112.4,116.2,114.3,116.2,-1.9,0.0,0.28,7.0,35.0,0.049,0.054,0.051,5.0,0.455,0.505,0.157,0.158,90.46,88.26,73.55,68,0.106,0.0,1.0,1.0,0.0
201588,1610612754,21100905,2012-04-16,3,8,0.375,1,5,0.2,4,4,1.0,2,1,3,4,1,1,0,0,2,2,11,36,0,0,1,1,1,1,11315,8840,8206,11935,3298,1569,6453,2130,3185,1,2926,13555,9666,2681,7570,3677,6628,1,9367,6008,6870,22,1580,19,,22:11,,1610612754,Indiana,201588,G,,22.000000:11,159.7,162.2,83.9,82.2,75.7,80.0,0.174,4.0,26.7,0.087,0.038,0.061,6.7,0.438,0.564,0.2,0.197,97.15,97.37,81.14,45,0.096,0.0,1.0,0.0,1.0
201588,1610612754,21100891,2012-04-14,4,11,0.364,2,2,1.0,3,3,1.0,1,0,1,3,1,0,0,3,3,4,13,17,0,0,1,1,1,1,5181,6577,4853,12384,1482,6102,1,3480,5301,1,5709,17415,15348,3976,7570,9830,6628,20232,14231,2110,5338,1108,1580,19,,31:35,,1610612754,Indiana,201588,G,,31.000000:35,123.3,121.9,95.9,96.8,27.4,25.0,0.13,3.0,18.8,0.03,0.0,0.014,6.3,0.455,0.528,0.165,0.171,96.39,96.51,80.42,64,0.05,0.0,1.0,1.0,0.0
201588,1610612754,21100877,2012-04-13,4,11,0.364,2,7,0.286,5,5,1.0,1,3,4,7,1,0,0,0,2,4,15,19,0,0,1,1,1,1,8545,6577,4853,12384,1482,499,5697,1415,2474,1,5709,6893,7368,892,7570,9830,6628,1,9367,2110,4053,797,1580,19,,26:18,,1610612754,Indiana,201588,G,,26.000000:18,112.8,118.4,79.5,81.3,33.4,37.1,0.389,7.0,33.3,0.036,0.111,0.073,4.8,0.455,0.568,0.23,0.228,91.69,88.52,73.76,49,0.225,0.0,1.0,0.0,1.0
201588,1610612754,21100859,2012-04-11,7,14,0.5,2,5,0.4,1,4,0.25,0,3,3,5,1,0,2,0,3,2,17,9,0,0,1,1,1,1,668,2199,2553,5957,1482,1569,4137,8210,3185,10825,10985,6893,9666,1849,7570,9830,783,1,14231,6008,3060,3597,1580,19,,41:07,,1610612754,Indiana,201588,G,,41.000000:07,105.7,105.3,90.8,93.4,14.9,11.8,0.217,5.0,22.7,0.0,0.071,0.039,4.5,0.571,0.539,0.202,0.208,89.8,88.72,73.94,76,0.098,0.0,1.0,1.0,0.0
201588,1610612754,21100844,2012-04-09,5,9,0.556,1,3,0.333,7,7,1.0,1,6,7,4,0,1,0,0,3,4,18,1,0,0,1,1,1,1,2901,4708,7027,5031,3298,4190,4598,538,1139,1,5709,2059,3041,2681,13710,3677,6628,1,14231,2110,2626,8688,1580,19,,35:39,,1610612754,Indiana,201588,G,,35.000000:39,122.0,124.2,124.5,118.8,-2.5,5.4,0.182,0.0,25.0,0.036,0.214,0.125,0.0,0.611,0.745,0.171,0.171,83.59,84.82,70.69,62,0.168,0.0,1.0,0.0,1.0
201588,1610612754,21100827,2012-04-07,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,0,1,1,0,-7,0,0,1,10395,10395,10395,13508,17520,10966,17520,7008,4190,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,783,1,4088,9685,18149,15493,1580,19,,18:51,,1610612754,Indiana,201588,,,18.000000:51,71.0,70.3,90.1,86.8,-19.1,-16.6,0.2,0.0,25.0,0.043,0.118,0.075,0.0,0.0,0.0,0.146,0.148,93.3,95.49,79.58,37,-0.031,1.0,0.0,0.0,1.0
201588,1610612754,21100815,2012-04-06,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,4,2,1,0,0,2,3,8,-3,0,0,1,1,1,1,7517,11426,12452,10803,1482,2636,2187,5036,3185,8234,10985,13555,15348,2681,3666,3677,6628,1,9367,3633,9478,12249,1580,19,,27:54,,1610612754,Indiana,201588,,,27.000000:54,108.2,103.6,109.2,107.1,-1.0,-3.5,0.25,2.0,30.8,0.0,0.04,0.018,15.4,0.6,0.592,0.132,0.141,92.56,95.48,79.57,55,0.062,0.0,1.0,0.0,1.0
201588,1610612754,21100800,2012-04-04,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,5,2,0,1,0,0,1,2,7,0,0,1,1,1,1,12870,14318,9577,17189,7008,4190,7008,10998,11760,10998,10985,9914,12449,1849,3666,9830,2248,1,1,9685,15996,4536,1580,19,,19:51,,1610612754,Indiana,201588,,,19.000000:51,120.8,127.8,99.6,100.0,21.2,27.8,0.278,2.5,35.7,0.0,0.091,0.056,14.3,0.143,0.143,0.214,0.219,93.37,90.66,75.55,36,0.024,0.0,1.0,1.0,0.0
201588,1610612754,21100793,2012-04-03,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,6,1,2,0,0,2,2,6,14,0,0,1,1,1,1,7420,8840,9577,9898,7008,2636,7008,10998,11760,10998,10985,6893,9666,1293,7570,1192,6628,1,9367,6008,11476,1782,1580,19,,28:02,,1610612754,Indiana,201588,,,28.000000:02,134.1,137.7,109.8,111.3,24.3,26.4,0.286,6.0,42.9,0.0,0.088,0.048,7.1,0.429,0.429,0.121,0.12,92.62,90.77,75.64,53,0.108,0.0,1.0,0.0,1.0
