PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202376,1610612739,21100984,2012-04-26,4,6,0.667,1,2,0.5,3,4,0.75,1,4,5,0,1,0,0,0,1,3,12,-16,0,0,1,10395,10395,10395,8402,6577,10966,2131,3298,6102,2187,3480,3185,6094,5709,4694,5556,13928,7570,9830,6628,1,4088,3633,6050,19450,1580,19,,26:30,,1610612739,Cleveland,202376,,,26.000000:30,78.5,85.1,119.3,119.1,-40.8,-34.0,0.0,0.0,0.0,0.029,0.2,0.091,12.5,0.75,0.773,0.145,0.143,88.68,85.13,70.94,47,0.135,1.0,0.0,1.0,0.0
202376,1610612739,21100972,2012-04-25,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,3,-6,0,0,1,10395,10395,10395,15883,14318,10966,16885,7008,6102,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,15141,14791,1580,19,,14:29,,1610612739,Cleveland,202376,,,14.000000:29,77.6,79.3,99.7,96.7,-22.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.233,0.236,97.3,97.77,81.47,29,-0.085,1.0,0.0,0.0,1.0
202376,1610612739,21100956,2012-04-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,10395,10395,10395,20133,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,1580,19,,2:43,,1610612739,Cleveland,202376,,,2.000000:43,102.0,100.0,119.0,100.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.89,114.85,95.71,6,0.0,1.0,0.0,1.0,0.0
202376,1610612739,21100939,2012-04-20,1,2,0.5,1,2,0.5,0,0,0.0,2,4,6,0,1,1,2,0,1,0,3,-4,0,0,1,1,1,1,13474,14318,16963,5957,3298,6102,2187,10998,11760,10998,2926,4694,4161,13928,7570,3677,783,1,4088,14687,15141,13118,1580,19,,18:55,,1610612739,Cleveland,202376,,,18.000000:55,108.6,115.6,126.1,124.2,-17.5,-8.6,0.0,0.0,0.0,0.111,0.235,0.171,33.3,0.75,0.75,0.071,0.071,84.5,82.47,68.72,32,0.107,0.0,1.0,0.0,1.0
202376,1610612739,21100920,2012-04-18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,6,0,0,1,10395,10395,10395,16391,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,1,14687,15996,5070,1580,19,,13:22,,1610612739,Cleveland,202376,,,13.000000:22,102.5,112.0,97.2,88.0,5.3,24.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.111,0.11,89.7,89.78,74.81,25,0.078,1.0,0.0,0.0,1.0
202376,1610612739,21100887,2012-04-14,6,11,0.545,1,1,1.0,3,4,0.75,4,6,10,0,1,3,0,2,3,2,16,-3,1,0,1,1,1,1,2066,3265,4853,5338,3298,8528,1,3480,3185,6094,733,2059,1180,13928,7570,368,6628,18663,14231,6008,3502,12249,1,19,,37:13,,1610612739,Cleveland,202376,F,,37.000000:13,105.2,110.3,115.5,113.0,-10.4,-2.7,0.0,0.0,0.0,0.143,0.162,0.154,7.1,0.591,0.627,0.182,0.186,89.53,88.35,73.62,68,0.13,0.0,1.0,1.0,0.0
202376,1610612739,21100531,2012-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,10395,10395,10395,19147,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,4536,1580,19,,5:42,,1610612739,Cleveland,202376,,,5.000000:42,122.4,127.3,70.0,63.6,52.4,63.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,90.27,92.63,77.19,11,0.044,1.0,0.0,0.0,1.0
202376,1610612739,21100515,2012-02-29,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,2,2,0,0,0,1,10395,10395,10395,17732,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,9830,6628,1,9367,6008,15996,9527,1580,19,,9:59,,1610612739,Cleveland,202376,,,9.000000:59,151.3,143.8,138.2,135.3,13.1,8.5,0.143,0.0,50.0,0.286,0.0,0.143,0.0,1.0,1.0,0.048,0.05,76.51,79.29,66.08,16,0.058,1.0,0.0,1.0,0.0
202376,1610612739,21100489,2012-02-22,0,5,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,2,0,1,0,6,0,0,1,10395,10395,10395,18796,17520,12452,17520,7008,11502,7008,10998,11760,10998,733,17415,7368,9164,13710,3677,6628,18663,1,9685,18149,5070,1580,19,,6:41,,1610612739,Cleveland,202376,,,6.000000:41,86.2,100.0,36.0,41.7,50.2,58.3,0.333,0.0,16.7,0.364,0.0,0.2,0.0,0.0,0.0,0.294,0.298,95.69,82.61,68.85,11,-0.4,1.0,0.0,0.0,1.0
202376,1610612739,21100449,2012-02-17,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-5,0,0,1,10395,10395,10395,18742,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,4088,14687,15996,13988,1580,19,,6:52,,1610612739,Cleveland,202376,,,6.000000:52,83.6,81.8,123.7,116.7,-40.0,-34.8,0.5,0.0,25.0,0.125,0.0,0.077,0.0,0.333,0.333,0.231,0.235,77.17,80.39,66.99,11,0.024,1.0,0.0,0.0,1.0
