,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,393,393,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,5.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1,0,-3,3.0,0,0,2.0,1,10395,10395,10395,19095,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,13464,9367,9685,18149,12249,18766,1580,19,19046,,5:49,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,5.000000:49,63.6,70.0,92.9,83.3,-29.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,89.78,90.77,75.64,10,-0.316,23.0
1,471,471,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,15.95,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,2,6,6.2,0,0,5.0,1,1,1,1,15165,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,14231,14687,15996,5070,16991,1580,19,17327,,15:57,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,15.000000:57,131.9,135.5,108.2,116.1,23.7,19.4,0.154,0.0,40.0,0.0,0.071,0.038,0.0,0.333,0.333,0.088,0.089,97.99,93.29,77.74,31,0.0,22.0
2,663,663,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,1.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,20437,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,1:33,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,1.000000:33,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,92.9,108.39,90.32,4,-0.571,10.0
3,1758,1758,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20556,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:08,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,10.0
4,2240,2240,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,17.685,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,1,0,2,0,0,1,2,3,3,14.1,0,0,11.0,1,1,1,1,14201,14318,13918,15312,7008,8528,7008,8210,5301,10604,10985,6893,9666,9164,13710,1192,6628,1,4088,6008,15141,7071,12368,1580,19,13590,,17:41,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,17.000000:41,101.2,97.5,89.8,92.3,11.4,5.2,0.071,0.0,16.7,0.0,0.2,0.079,0.0,0.25,0.282,0.109,0.112,106.67,107.21,89.34,40,0.042,21.0
5,3035,3035,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-6,-0.8,0,0,1.0,1,1,1,1,19356,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,1,14687,18149,14791,20611,1580,19,19594,,5:06,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,5.000000:06,60.7,54.5,109.1,109.1,-48.4,-54.5,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.167,0.184,98.26,103.53,86.27,11,-0.054,12.0
6,3145,3145,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100840,2012-04-08T00:00:00,OKC vs. TOR,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,20384,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,8688,19442,1580,19,19594,,1:46,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,1.000000:46,66.7,50.0,34.7,33.3,31.9,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88,95.09,79.25,4,-2.0,25.0
7,4356,4356,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100777,2012-04-01T00:00:00,OKC vs. CHI,W,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-15,3.2,0,0,3.0,1,1,1,1,17006,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,15996,19226,18574,1580,19,18498,,12:00,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,12.000000:00,60.7,57.1,119.9,128.6,-59.2,-71.4,0.0,0.0,0.0,0.0,0.059,0.042,0.0,0.5,0.5,0.095,0.101,84.56,84.0,70.0,21,0.0,22.0
8,4877,4877,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100756,2012-03-29T00:00:00,OKC @ LAL,W,5.546666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,6,3.0,0,0,2.0,1,1,1,1,19213,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,18149,5070,18766,1580,19,19046,,5:33,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,5.000000:33,127.1,133.3,66.7,75.0,60.5,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,79.79,73.56,61.3,9,-0.074,8.0
9,5169,5169,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100741,2012-03-27T00:00:00,OKC @ POR,W,12.086666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,1,3,-3,6.5,0,0,7.0,1,1,1,1,16972,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,1,9685,15141,12249,16848,1580,19,16122,,12:05,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,12.000000:05,108.1,100.0,125.5,122.7,-17.4,-22.7,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.115,0.124,86.81,91.34,76.12,24,0.071,9.0
10,5456,5456,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100724,2012-03-25T00:00:00,OKC vs. MIA,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20527,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:14,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38,97.3,81.08,3,0.0,25.0
11,6278,6278,2011-12,2767,Royal Ivey,Royal,1610612760,OKC,Oklahoma City Thunder,21100689,2012-03-21T00:00:00,OKC vs. LAC,W,4.283333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,1,3.0,0,0,4.0,1,1,1,1,19629,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,15141,8688,18766,1580,19,17929,,4:17,,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,4.000000:17,101.7,87.5,78.5,75.0,23.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.381,81.36,89.65,74.71,8,0.0,23.0
