PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2743,1610612751,21100962,2012-04-23,3,7,0.429,0,0,0.0,10,12,0.833,5,7,12,1,2,0,0,1,2,7,16,-11,1,0,1,10395,10395,10395,5771,8840,9577,9898,7008,11502,7008,114,125,5380,371,1325,559,9164,3666,9830,6628,13464,9367,369,3502,17723,1,19,,30:36,,1610612751,New Jersey,2743,F,,30.000000:36,89.5,89.7,111.7,110.5,-22.2,-20.9,0.083,0.5,6.3,0.152,0.259,0.2,12.5,0.429,0.651,0.221,0.23,89.82,90.2,75.16,58,0.177,1.0,0.0,0.0,1.0
2743,1610612751,21100949,2012-04-21,6,11,0.545,0,0,0.0,0,1,0.0,2,5,7,3,3,2,1,1,4,2,12,-12,0,0,1,10395,10395,10395,4005,3265,4853,5338,7008,11502,7008,10998,10643,10998,2926,3142,3041,3976,1628,1192,2248,13464,17741,6008,6050,18173,1580,19,,33:40,,1610612751,New Jersey,2743,F,,33.000000:40,94.1,98.5,112.3,113.2,-18.2,-14.8,0.13,1.0,17.6,0.065,0.152,0.109,17.6,0.545,0.524,0.197,0.194,98.11,95.52,79.6,66,0.083,1.0,0.0,1.0,0.0
2743,1610612751,21100921,2012-04-18,2,11,0.182,0,0,0.0,4,4,1.0,7,8,15,4,4,1,2,0,1,4,8,-14,0,0,1,10395,10395,10395,1513,11426,4853,16835,7008,11502,7008,2130,3185,1,77,804,180,2681,661,3677,783,1,4088,2110,9478,18911,1580,19,,38:23,,1610612751,New Jersey,2743,F,,38.000000:23,101.7,101.3,118.7,120.0,-17.0,-18.7,0.154,1.0,19.0,0.194,0.222,0.208,19.0,0.182,0.313,0.2,0.203,94.12,93.79,78.16,75,0.081,1.0,0.0,0.0,1.0
2743,1610612751,21100906,2012-04-16,12,16,0.75,0,0,0.0,5,8,0.625,2,6,8,2,0,0,1,0,3,7,29,-4,0,0,1,10395,10395,10395,898,163,1554,1339,7008,11502,7008,1415,704,7885,2926,2059,2256,6031,13710,9830,2248,1,14231,369,348,13118,1580,19,,40:13,,1610612751,New Jersey,2743,F,,40.000000:13,103.7,109.2,115.6,114.5,-11.9,-5.3,0.091,0.0,9.1,0.061,0.214,0.131,0.0,0.75,0.743,0.233,0.235,92.67,90.71,75.59,76,0.191,1.0,0.0,0.0,1.0
2743,1610612751,21100888,2012-04-14,3,9,0.333,0,0,0.0,0,0,0.0,1,9,10,0,0,0,1,2,4,2,6,-11,0,0,1,10395,10395,10395,3850,8840,7027,12808,7008,11502,7008,10998,11760,10998,5709,494,1180,13928,13710,9830,2248,18663,17741,6008,11476,17723,1580,19,,33:58,,1610612751,New Jersey,2743,F,,33.000000:58,91.1,95.2,107.7,107.6,-16.6,-12.3,0.0,0.0,0.0,0.028,0.243,0.137,0.0,0.333,0.333,0.129,0.125,93.1,91.15,75.96,63,0.051,1.0,0.0,0.0,1.0
2743,1610612751,21100875,2012-04-13,7,14,0.5,0,0,0.0,4,4,1.0,3,10,13,1,0,2,1,4,3,2,18,10,1,0,1,1,1,1,998,2199,2553,5957,7008,11502,7008,2130,3185,1,1491,298,386,9164,13710,1192,2248,20635,14231,6008,2626,3161,1,19,,39:50,,1610612751,New Jersey,2743,F,,39.000000:50,96.4,98.8,86.3,85.4,10.1,13.4,0.05,0.0,5.9,0.068,0.244,0.153,0.0,0.5,0.571,0.178,0.182,98.88,98.21,81.84,81,0.191,0.0,1.0,1.0,0.0
2743,1610612751,21100855,2012-04-10,7,18,0.389,0,0,0.0,6,7,0.857,2,8,10,4,1,1,0,2,3,4,20,-13,1,0,1,10395,10395,10395,5348,2199,916,11698,7008,11502,7008,864,1139,5236,2926,804,1180,2681,7570,3677,6628,18663,14231,2110,1877,18588,1,19,,31:19,,1610612751,New Jersey,2743,F,,31.000000:19,78.3,82.3,100.6,103.2,-22.4,-21.0,0.333,4.0,15.4,0.053,0.235,0.139,3.8,0.389,0.474,0.297,0.305,98.7,95.05,79.21,62,0.222,1.0,0.0,0.0,1.0
2743,1610612751,21100837,2012-04-08,6,15,0.4,0,0,0.0,4,4,1.0,4,7,11,3,1,1,1,2,1,2,16,2,1,0,1,1,1,1,1243,3265,2023,10803,7008,11502,7008,2130,3185,1,733,1325,825,3976,7570,3677,2248,18663,4088,6008,3502,7830,1,19,,39:06,,1610612751,New Jersey,2743,F,,39.000000:06,116.5,115.0,118.4,112.5,-1.9,2.5,0.115,3.0,14.3,0.103,0.194,0.147,4.8,0.4,0.477,0.194,0.198,95.18,98.23,81.86,80,0.11,0.0,1.0,0.0,1.0
2743,1610612751,21100817,2012-04-06,3,10,0.3,0,0,0.0,2,4,0.5,4,8,12,3,0,1,1,2,3,2,8,17,0,0,1,1,1,1,7325,8840,5917,14552,7008,11502,7008,5036,3185,8234,733,804,559,3976,13710,3677,2248,18663,14231,6008,9478,1108,1580,19,,28:12,,1610612751,New Jersey,2743,F,,28.000000:12,112.0,117.5,86.6,86.2,25.3,31.3,0.125,0.0,20.0,0.154,0.222,0.194,0.0,0.3,0.34,0.179,0.18,100.06,97.88,81.57,57,0.101,0.0,1.0,0.0,1.0
2743,1610612751,21100809,2012-04-04,7,13,0.538,0,0,0.0,7,7,1.0,4,7,11,1,3,1,1,1,2,5,21,-11,1,0,1,10395,10395,10395,1306,2199,3208,5586,7008,11502,7008,538,1139,1,733,1325,825,9164,1628,3677,2248,13464,9367,1181,1576,17723,1,19,,38:54,,1610612751,New Jersey,2743,F,,38.000000:54,98.0,100.0,111.3,111.8,-13.3,-11.8,0.05,0.33,5.3,0.095,0.194,0.141,15.8,0.538,0.653,0.205,0.203,93.68,92.54,77.12,74,0.16,1.0,0.0,1.0,0.0
2743,1610612751,21100798,2012-04-03,8,15,0.533,0,0,0.0,2,2,1.0,7,8,15,3,1,2,1,0,0,2,18,0,1,0,1,10395,10395,10395,1165,1407,2023,5715,7008,11502,7008,5036,6340,1,77,804,180,3976,7570,1192,2248,1,1,6008,2626,9527,1,19,,39:18,,1610612751,New Jersey,2743,F,,39.000000:18,107.6,105.6,103.0,102.7,4.6,2.9,0.143,3.0,15.0,0.163,0.229,0.192,5.0,0.533,0.567,0.205,0.211,88.18,89.18,74.32,72,0.178,1.0,0.0,1.0,0.0
2743,1610612751,21100775,2012-03-31,6,11,0.545,0,0,0.0,2,3,0.667,5,7,12,2,6,2,2,2,4,6,14,12,1,0,1,1,1,1,2208,3265,4853,5338,7008,11502,7008,5036,5301,7188,371,1325,559,6031,96,1192,783,18663,17741,681,4634,2408,1,19,,36:58,,1610612751,New Jersey,2743,F,,36.000000:58,104.1,107.4,93.2,93.8,10.9,13.7,0.071,0.33,10.0,0.122,0.156,0.14,30.0,0.545,0.568,0.189,0.19,106.55,104.55,87.13,81,0.093,0.0,1.0,1.0,0.0
2743,1610612751,21100768,2012-03-30,8,12,0.667,0,0,0.0,4,6,0.667,2,7,9,1,2,2,1,0,2,4,20,8,0,0,1,1,1,1,762,1407,3956,2131,7008,11502,7008,2130,1541,7188,2926,1325,1649,9164,3666,1192,2248,1,9367,2110,1877,3998,1580,19,,40:45,,1610612751,New Jersey,2743,F,,40.000000:45,117.5,117.5,107.7,107.5,9.8,10.0,0.04,0.5,5.6,0.056,0.212,0.13,11.1,0.667,0.683,0.183,0.187,94.14,94.23,78.52,80,0.121,0.0,1.0,1.0,0.0
2743,1610612751,21100748,2012-03-28,5,11,0.455,0,0,0.0,2,3,0.667,3,5,8,1,2,1,1,1,0,4,12,10,0,0,1,1,1,1,5041,4708,4853,9080,7008,11502,7008,5036,5301,7188,1491,3142,2256,9164,3666,3677,2248,13464,1,2110,6050,3161,1580,19,,31:49,,1610612751,New Jersey,2743,F,,31.000000:49,105.1,104.8,91.7,88.7,13.4,16.1,0.05,0.5,6.7,0.107,0.185,0.145,13.3,0.455,0.487,0.2,0.203,91.88,93.54,77.95,62,0.114,0.0,1.0,0.0,1.0
2743,1610612751,21100731,2012-03-26,0,6,0.0,0,0,0.0,2,2,1.0,3,7,10,2,1,0,0,0,1,2,2,-15,0,0,1,10395,10395,10395,11088,17520,10966,17520,7008,11502,7008,5036,6340,1,1491,1325,1180,6031,7570,9830,6628,1,4088,6008,15996,19226,1580,19,,22:30,,1610612751,New Jersey,2743,F,,22.000000:30,84.8,82.6,120.2,117.8,-35.4,-35.2,0.154,2.0,20.0,0.12,0.389,0.233,10.0,0.0,0.145,0.145,0.149,94.81,97.07,80.89,46,0.059,1.0,0.0,0.0,1.0
