PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2547,1610612748,21100906,2012-04-16,8,16,0.5,0,0,0.0,6,6,1.0,3,12,15,2,2,1,0,0,2,4,22,5,1,0,1,1,1,1,3215,1407,1554,5957,7008,11502,7008,864,1541,1,1491,112,180,6031,3666,3677,6628,1,9367,2110,1316,5703,1,19,,35:04,,1610612748,Miami,2547,C,,35.000000:04,115.7,113.6,100.2,106.1,15.5,7.6,0.111,1.0,8.7,0.125,0.353,0.259,8.7,0.5,0.59,0.292,0.301,92.15,90.34,75.29,66,0.223,0.0,1.0,1.0,0.0
2547,1610612748,21100893,2012-04-15,8,15,0.533,0,0,0.0,0,0,0.0,2,12,14,1,2,1,1,0,3,1,16,7,1,0,1,1,1,1,3238,1407,2023,5715,7008,11502,7008,10998,11760,10998,2926,112,267,9164,3666,3677,2248,1,14231,9685,3502,4536,1,19,,35:02,,1610612748,Miami,2547,C,,35.000000:02,94.4,94.0,83.4,83.6,11.0,10.4,0.056,0.5,5.6,0.067,0.387,0.23,11.1,0.533,0.533,0.23,0.234,91.72,91.8,76.5,67,0.239,0.0,1.0,1.0,0.0
2547,1610612748,21100879,2012-04-13,8,11,0.727,0,0,0.0,2,2,1.0,2,5,7,3,1,3,1,2,1,2,18,17,0,0,1,1,1,1,6328,1407,4853,1712,7008,11502,7008,5036,6340,1,2926,3142,3041,3976,7570,368,2248,18663,4088,6008,2626,1108,1580,19,,29:43,,1610612748,Miami,2547,F,,29.000000:43,118.5,117.2,91.7,91.1,26.8,26.2,0.143,3.0,18.8,0.118,0.208,0.171,6.3,0.727,0.758,0.213,0.219,91.29,92.07,76.72,58,0.222,0.0,1.0,0.0,1.0
2547,1610612748,21100870,2012-04-12,8,16,0.5,0,1,0.0,4,6,0.667,1,7,8,2,0,0,4,1,1,4,20,5,0,0,1,10395,10395,10395,621,1407,1554,5957,7008,8528,7008,2130,1541,7188,5709,1325,2256,6031,13710,9830,98,13464,4088,2110,1877,5703,1580,19,,41:19,,1610612748,Miami,2547,F,,41.000000:19,91.4,93.4,86.0,84.6,5.3,8.8,0.095,0.0,9.5,0.029,0.152,0.099,0.0,0.5,0.536,0.224,0.227,89.71,89.46,74.55,76,0.177,1.0,0.0,1.0,0.0
2547,1610612748,21100853,2012-04-10,5,13,0.385,0,0,0.0,3,5,0.6,3,6,9,1,1,0,0,1,1,3,13,12,0,0,1,10395,10395,10395,1627,4708,3208,11745,7008,11502,7008,3480,2474,7954,1491,2059,1649,9164,7570,9830,6628,13464,4088,3633,5338,2408,1580,19,,38:07,,1610612748,Miami,2547,F,,38.000000:07,124.6,129.3,115.7,113.3,8.9,16.0,0.034,1.0,5.9,0.071,0.261,0.138,5.9,0.385,0.428,0.18,0.178,95.3,94.45,78.71,75,0.059,1.0,0.0,0.0,1.0
2547,1610612748,21100838,2012-04-08,7,18,0.389,0,1,0.0,8,10,0.8,4,5,9,1,1,1,2,1,2,5,22,30,0,0,1,1,1,1,5992,2199,916,11698,7008,8528,7008,327,306,5720,733,3142,1649,9164,7570,3677,783,13464,9367,1181,1316,76,1580,19,,30:15,,1610612748,Miami,2547,F,,30.000000:15,122.3,125.9,69.4,69.1,52.9,56.8,0.05,1.0,4.0,0.154,0.143,0.148,4.0,0.389,0.491,0.358,0.366,87.53,86.48,72.07,54,0.252,0.0,1.0,0.0,1.0
2547,1610612748,21100819,2012-04-06,8,15,0.533,1,2,0.5,2,2,1.0,1,3,4,0,1,0,0,1,1,6,19,-9,0,0,1,10395,10395,10395,3278,1407,2023,5715,3298,6102,2187,5036,6340,1,5709,6893,7368,13928,7570,9830,6628,13464,4088,681,2266,16765,1580,19,,34:58,,1610612748,Miami,2547,F,,34.000000:58,94.7,92.4,109.1,109.4,-14.4,-17.0,0.0,0.0,0.0,0.028,0.088,0.057,5.9,0.567,0.598,0.221,0.228,88.23,89.22,74.35,66,0.128,1.0,0.0,0.0,1.0
2547,1610612748,21100803,2012-04-04,4,14,0.286,0,0,0.0,4,4,1.0,1,5,6,0,3,1,1,1,1,3,12,-4,0,0,1,1,1,1,4738,6577,2553,14776,7008,11502,7008,2130,3185,1,5709,3142,4161,13928,1628,3677,2248,13464,4088,3633,6050,13118,1580,19,,32:21,,1610612748,Miami,2547,F,,32.000000:21,91.3,95.5,99.3,103.1,-8.0,-7.6,0.0,0.0,0.0,0.029,0.152,0.09,15.8,0.286,0.381,0.25,0.26,101.28,97.19,80.99,66,0.054,0.0,1.0,0.0,1.0
2547,1610612748,21100794,2012-04-03,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,0,1,2,0,1,2,2,17,14,0,0,1,1,1,1,2017,3265,3956,5957,3298,6102,2187,2130,3185,1,5709,4694,5556,13928,7570,1192,6628,13464,9367,6008,3060,1782,1580,19,,37:20,,1610612748,Miami,2547,F,,37.000000:20,114.7,111.8,93.8,95.9,21.0,15.9,0.0,0.0,0.0,0.037,0.103,0.076,6.7,0.542,0.618,0.181,0.187,96.3,96.43,80.36,76,0.116,0.0,1.0,0.0,1.0
2547,1610612748,21100778,2012-04-01,2,11,0.182,0,0,0.0,0,2,0.0,2,9,11,4,3,0,1,1,1,2,4,-13,0,0,1,10395,10395,10395,5698,11426,4853,16835,7008,11502,7008,10998,6340,10998,2926,494,825,2681,1628,9830,2248,13464,4088,6008,13677,18588,1580,19,,30:44,,1610612748,Miami,2547,F,,30.000000:44,76.0,76.3,98.8,100.0,-22.8,-23.7,0.211,1.33,21.1,0.048,0.31,0.155,15.8,0.182,0.168,0.205,0.211,92.09,91.37,76.14,59,0.04,1.0,0.0,1.0,0.0
2547,1610612748,21100757,2012-03-30,11,18,0.611,0,0,0.0,8,8,1.0,3,5,8,3,2,1,3,1,1,5,30,17,0,0,1,1,1,1,2693,280,916,3669,7008,11502,7008,327,704,1,1491,3142,2256,3976,3666,3677,268,13464,4088,1181,276,1108,1580,19,,36:00,,1610612748,Miami,2547,F,,36.000000:00,147.2,140.0,110.2,113.8,37.1,26.2,0.125,1.5,11.1,0.125,0.167,0.148,7.4,0.611,0.697,0.324,0.339,85.96,86.65,72.21,65,0.191,0.0,1.0,1.0,0.0
2547,1610612748,21100754,2012-03-29,8,17,0.471,1,1,1.0,2,3,0.667,2,7,9,2,2,1,0,0,2,2,19,26,0,0,1,1,1,1,5370,1407,1206,8742,3298,8528,1,5036,5301,7188,2926,1325,1649,6031,3666,3677,6628,1,9367,6008,2266,223,1580,19,,31:16,,1610612748,Miami,2547,F,,31.000000:16,125.2,131.7,92.1,93.0,33.0,38.7,0.095,1.0,9.1,0.077,0.25,0.167,9.1,0.5,0.519,0.286,0.285,92.6,89.81,74.84,60,0.14,0.0,1.0,0.0,1.0
