PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2404,1610612738,21100570,2012-03-07,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-24,0,0,1,10395,10395,10395,16009,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,15996,20526,1580,19,,14:11,,1610612738,Boston,2404,,,14.000000:11,46.2,48.3,132.7,131.0,-86.5,-82.8,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.333,0.333,0.091,0.093,99.72,98.1,81.75,29,-0.02,1.0,0.0,1.0,0.0
2404,1610612738,21100565,2012-03-06,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,5,2,4,-22,0,0,1,1,1,1,11768,14318,13918,15312,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,13710,9830,6628,1,19808,6008,13677,20362,1580,19,,21:29,,1610612738,Boston,2404,,,21.000000:29,65.6,65.2,125.0,115.6,-59.4,-50.3,0.0,0.0,0.0,0.034,0.214,0.093,0.0,0.25,0.41,0.1,0.103,97.55,101.66,84.72,46,-0.007,0.0,1.0,0.0,1.0
2404,1610612738,21100546,2012-03-04,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,3,6,-3,0,0,1,1,1,1,14858,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,9830,6628,1,14231,3633,11476,12249,1580,19,,16:34,,1610612738,Boston,2404,,,16.000000:34,86.7,91.2,93.1,97.1,-6.4,-6.0,0.0,0.0,0.0,0.05,0.133,0.086,33.3,0.75,0.75,0.146,0.151,104.73,99.98,83.32,34,0.059,0.0,1.0,0.0,1.0
2404,1610612738,21100529,2012-03-02,4,6,0.667,0,0,0.0,6,7,0.857,3,4,7,1,3,0,0,0,2,5,14,-10,0,0,1,1,1,1,7652,6577,10966,2131,7008,11502,7008,864,1139,5236,1491,4694,3041,9164,1628,9830,6628,1,9367,1181,4634,17284,1580,19,,27:41,,1610612738,Boston,2404,,,27.000000:41,91.3,93.1,102.4,106.7,-11.2,-13.6,0.059,0.33,7.7,0.103,0.154,0.127,23.1,0.667,0.771,0.185,0.187,105.45,102.29,85.24,58,0.132,0.0,1.0,0.0,1.0
2404,1610612738,21100514,2012-02-29,3,5,0.6,0,0,0.0,1,2,0.5,6,7,13,0,1,2,1,0,3,1,7,6,0,0,1,1,1,1,8649,8840,12452,3701,7008,11502,7008,8210,6340,8234,179,1325,386,13928,7570,1192,2248,1,14231,9685,10648,5070,1580,19,,26:11,,1610612738,Boston,2404,,,26.000000:11,119.0,112.0,93.2,100.0,25.8,12.0,0.0,0.0,0.0,0.231,0.2,0.213,14.3,0.6,0.595,0.113,0.119,92.31,91.68,76.4,50,0.137,0.0,1.0,0.0,1.0
2404,1610612738,21100503,2012-02-28,2,4,0.5,0,0,0.0,1,2,0.5,1,10,11,1,2,0,0,1,3,3,5,8,0,0,1,1,1,1,10568,11426,13918,5957,7008,11502,7008,8210,6340,8234,5709,298,825,9164,3666,9830,6628,13464,14231,3633,12771,3998,1580,19,,23:19,,1610612738,Boston,2404,,,23.000000:19,98.5,102.4,80.6,79.5,17.9,22.8,0.063,0.5,12.5,0.053,0.333,0.224,25.0,0.5,0.512,0.152,0.153,89.59,88.52,73.77,42,0.142,0.0,1.0,1.0,0.0
2404,1610612738,21100474,2012-02-20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,-15,0,0,1,10395,10395,10395,16436,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,17741,14687,15996,19226,1580,19,,13:16,,1610612738,Boston,2404,F,,13.000000:16,44.6,44.4,95.3,100.0,-50.7,-55.6,0.0,0.0,0.0,0.0,0.071,0.037,40.0,0.333,0.333,0.179,0.186,99.86,97.69,81.41,27,-0.154,1.0,0.0,1.0,0.0
2404,1610612738,21100462,2012-02-19,6,10,0.6,0,0,0.0,2,2,1.0,0,6,6,0,2,0,1,1,4,1,14,-11,0,0,1,10395,10395,10395,7783,3265,5917,3701,7008,11502,7008,5036,6340,1,10985,2059,4161,13928,3666,9830,2248,13464,17741,9685,4634,17723,1580,19,,27:29,,1610612738,Boston,2404,F,,27.000000:29,93.5,90.7,98.6,107.1,-5.0,-16.4,0.0,0.0,0.0,0.0,0.176,0.107,15.4,0.6,0.643,0.228,0.235,98.92,96.06,80.05,54,0.137,1.0,0.0,1.0,0.0
2404,1610612738,21100443,2012-02-16,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,2,3,2,2,0,4,1,9,5,0,0,1,10395,10395,10395,8402,6577,9577,4548,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,1628,1192,783,1,17741,9685,8629,5703,1580,19,,26:30,,1610612738,Boston,2404,,,26.000000:30,99.5,100.0,91.5,90.2,8.0,9.8,0.133,0.67,15.4,0.043,0.074,0.06,23.1,0.571,0.571,0.2,0.206,91.98,92.38,76.98,51,0.073,1.0,0.0,1.0,0.0
2404,1610612738,21100431,2012-02-15,8,12,0.667,0,0,0.0,1,2,0.5,3,6,9,3,2,1,0,0,2,1,17,0,0,0,1,10395,10395,10395,5082,1407,3956,2131,7008,11502,7008,8210,6340,8234,1491,2059,1649,3976,3666,3677,6628,1,9367,9685,3060,9527,1580,19,,31:45,,1610612738,Boston,2404,F,,31.000000:45,109.4,113.6,111.0,111.7,-1.6,1.9,0.167,1.5,16.7,0.115,0.214,0.167,11.1,0.667,0.66,0.231,0.23,91.92,89.95,74.96,59,0.167,1.0,0.0,0.0,1.0
2404,1610612738,21100409,2012-02-12,5,6,0.833,0,0,0.0,1,3,0.333,2,7,9,1,2,0,1,0,5,2,11,4,0,0,1,1,1,1,8559,4708,10966,998,7008,11502,7008,8210,5301,10604,2926,1325,1649,9164,3666,9830,2248,1,19808,6008,6870,6380,1580,19,,26:17,,1610612738,Boston,2404,F,,26.000000:17,96.6,100.0,91.6,92.3,5.0,7.7,0.059,0.5,10.0,0.1,0.259,0.191,20.0,0.833,0.751,0.153,0.153,97.01,94.97,79.14,52,0.129,0.0,1.0,0.0,1.0
2404,1610612738,21100388,2012-02-10,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5,0,1,1,0,0,2,1,4,-16,0,0,1,10395,10395,10395,11395,11426,13918,5957,7008,11502,7008,10998,6340,10998,5709,4694,5556,13928,7570,3677,6628,1,9367,9685,13677,19450,1580,19,,22:03,,1610612738,Boston,2404,,,22.000000:03,73.5,73.7,110.1,112.8,-36.6,-39.1,0.0,0.0,0.0,0.05,0.235,0.135,16.7,0.5,0.41,0.14,0.143,84.94,83.8,69.84,38,0.04,1.0,0.0,1.0,0.0
2404,1610612738,21100384,2012-02-09,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,1,0,2,-3,0,0,1,10395,10395,10395,16665,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,1192,6628,1,4088,14687,15996,12249,1580,19,,12:49,,1610612738,Boston,2404,,,12.000000:49,110.5,108.0,110.8,111.1,-0.3,-3.1,0.0,0.0,0.0,0.1,0.167,0.136,50.0,1.0,1.0,0.074,0.076,96.47,97.37,81.14,25,0.083,1.0,0.0,0.0,1.0
2404,1610612738,21100368,2012-02-07,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,-1,0,0,1,1,1,1,14382,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,14231,14687,13677,10513,1580,19,,17:22,,1610612738,Boston,2404,,,17.000000:22,109.9,116.1,110.8,105.7,-0.9,10.4,0.0,0.0,0.0,0.083,0.231,0.16,25.0,0.667,0.667,0.114,0.112,91.47,91.24,76.04,31,0.038,0.0,1.0,0.0,1.0
2404,1610612738,21100355,2012-02-05,5,5,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,2,1,12,9,0,0,1,1,1,1,17216,4708,12452,1,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,13710,3677,6628,1,9367,9685,6050,3597,1580,19,,11:33,,1610612738,Boston,2404,,,11.000000:33,102.4,111.5,81.6,76.9,20.8,34.6,0.0,0.0,0.0,0.167,0.214,0.192,0.0,1.0,1.02,0.194,0.192,109.8,108.05,90.04,26,0.366,0.0,1.0,0.0,1.0
2404,1610612738,21100337,2012-02-03,1,4,0.25,0,0,0.0,4,4,1.0,4,0,4,1,1,0,0,2,1,3,6,6,0,0,1,1,1,1,14561,14318,13918,15312,7008,11502,7008,2130,3185,1,733,17415,7368,9164,7570,9830,6628,18663,4088,3633,11476,5070,1580,19,,17:04,,1610612738,Boston,2404,,,17.000000:04,86.1,90.9,78.6,72.7,7.5,18.2,0.143,1.0,12.5,0.167,0.0,0.105,12.5,0.25,0.521,0.156,0.156,91.91,92.81,77.34,33,0.163,0.0,1.0,0.0,1.0
2404,1610612738,21100317,2012-02-01,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,0,0,13,0,0,1,1,1,1,14244,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,13464,9367,14687,18149,2081,1580,19,,17:37,,1610612738,Boston,2404,,,17.000000:37,102.6,110.3,62.3,59.4,40.3,51.0,0.083,0.0,33.3,0.0,0.227,0.139,0.0,0.0,0.0,0.061,0.06,84.08,83.1,69.25,29,0.055,0.0,1.0,0.0,1.0
2404,1610612738,21100309,2012-01-31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,0,5,0,0,1,1,1,1,17286,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,3666,9830,6628,1,9367,14687,18149,5703,1580,19,,11:22,,1610612738,Boston,2404,,,11.000000:22,101.1,110.0,80.6,85.0,20.5,25.0,0.125,0.5,20.0,0.091,0.0,0.048,40.0,0.0,0.0,0.167,0.168,90.43,84.43,70.36,20,-0.2,0.0,1.0,1.0,0.0
2404,1610612738,21100292,2012-01-29,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,0,1,1,0,3,1,4,15,0,0,1,10395,10395,10395,11023,11426,15432,2131,7008,11502,7008,10998,6340,10998,5709,3142,4161,9164,13710,3677,2248,1,14231,9685,13677,1544,1580,19,,22:36,,1610612738,Boston,2404,,,22.000000:36,118.4,116.7,79.6,82.9,38.8,33.7,0.056,0.0,20.0,0.077,0.192,0.154,0.0,0.667,0.515,0.091,0.092,89.36,88.17,73.48,42,0.093,1.0,0.0,0.0,1.0
2404,1610612738,21100273,2012-01-27,6,8,0.75,0,0,0.0,2,3,0.667,2,4,6,0,2,0,0,1,2,3,14,1,0,0,1,1,1,1,11536,3265,8206,1339,7008,11502,7008,5036,5301,7188,2926,4694,4161,13928,3666,9830,6628,13464,9367,3633,4634,8688,1580,19,,21:51,,1610612738,Boston,2404,,,21.000000:51,97.4,93.0,85.1,90.7,12.3,2.3,0.0,0.0,0.0,0.087,0.182,0.133,18.2,0.75,0.751,0.224,0.234,95.51,94.5,78.75,43,0.212,0.0,1.0,0.0,1.0
2404,1610612738,21100270,2012-01-26,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,1,4,4,0,0,1,1,1,1,13512,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,17741,9685,13677,6380,1580,19,,18:50,,1610612738,Boston,2404,,,18.000000:50,124.6,119.4,103.4,102.6,21.2,16.8,0.0,0.0,0.0,0.111,0.105,0.107,0.0,1.0,1.0,0.054,0.056,92.03,94.27,78.56,36,0.057,0.0,1.0,1.0,0.0
2404,1610612738,21100162,2012-01-13,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,10395,10395,10395,19270,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,13677,9527,1580,19,,5:23,,1610612738,Boston,2404,,,5.000000:23,119.5,100.0,110.5,118.2,8.9,-18.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.0,0.143,0.168,100.93,107.0,89.16,13,0.164,1.0,0.0,0.0,1.0
