,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,231,231,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100989,2012-04-26T00:00:00,SAC vs. LAL,W,28.05,4,10,0.4,2,4,0.5,1,2,0.5,1,1,2,0,1,0,2,1,0,1,11,17,18.4,0,0,19.0,1,1,1,1,7398,6577,5917,10803,1482,2636,2187,8210,6340,8234,5709,13555,12449,13928,7570,9830,783,13464,1,9685,6870,1108,9831,1580,19,8600,,28:03,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,28.000000:03,131.3,130.9,93.2,98.2,38.1,32.7,0.0,0.0,0.0,0.034,0.03,0.032,8.3,0.5,0.506,0.185,0.188,97.4,94.97,79.14,55,0.043,13.0
1,503,503,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100968,2012-04-24T00:00:00,SAC @ OKC,L,33.45,7,15,0.467,2,6,0.333,4,6,0.667,1,6,7,1,0,4,2,0,5,3,20,-8,47.9,0,0,42.0,1,10395,10395,10395,4111,2199,2023,8816,1482,905,4598,2130,1541,7188,5709,2059,3041,9164,13710,107,783,1,19808,3633,1877,16142,611,1580,19,856,,33:27,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,33.000000:27,116.1,120.3,129.9,130.0,-13.7,-9.7,0.037,0.0,5.3,0.034,0.2,0.119,0.0,0.533,0.567,0.237,0.238,101.57,99.73,83.11,69,0.11,0.0
2,670,670,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100953,2012-04-22T00:00:00,SAC @ CHA,W,28.483333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,0,2,2,1,2,1,1,1,0,8,26,21.4,0,0,18.0,1,1,1,1,7127,6577,7027,9405,7008,11502,7008,10998,11760,10998,2926,17415,12449,6031,7570,1192,2248,13464,4088,14687,9478,223,8133,1580,19,9196,,28:29,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,28.000000:29,125.9,127.3,74.5,80.0,51.4,47.3,0.083,2.0,16.7,0.083,0.0,0.033,8.3,0.444,0.444,0.164,0.162,96.63,92.69,77.24,55,0.067,0.0
3,1056,1056,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100942,2012-04-20T00:00:00,SAC vs. OKC,L,27.333333333333332,0,6,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,1,1,1,1,1,1,-12,11.8,0,0,9.0,1,10395,10395,10395,7888,17520,10966,17520,7008,6102,7008,8210,6340,8234,2926,9914,7368,13928,13710,3677,2248,13464,4088,9685,17907,18173,13781,1580,19,14911,,27:20,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,27.000000:20,90.1,87.9,107.7,106.8,-17.5,-18.8,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.0,0.073,0.108,0.11,101.08,102.73,85.61,58,-0.026,13.0
4,1897,1897,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100899,2012-04-15T00:00:00,SAC vs. POR,W,10.216666666666669,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,6,-6,8.0,0,0,10.0,1,1,1,1,17666,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,4088,9685,11476,14791,16014,1580,19,14243,,10:13,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,10.000000:13,105.9,100.0,117.4,133.3,-11.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.211,87.95,84.57,70.47,18,0.096,20.0
5,2360,2360,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100883,2012-04-13T00:00:00,SAC @ OKC,L,10.283333333333331,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,1,0,8,-8,10.5,0,0,13.0,1,10395,10395,10395,17642,8840,12452,3701,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,1,4088,14687,9478,16142,14553,1580,19,12309,,10:17,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,10.000000:17,100.6,100.0,124.4,126.1,-23.8,-26.1,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.8,0.8,0.333,0.335,103.16,102.69,85.58,21,0.097,9.0
6,3141,3141,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100841,2012-04-08T00:00:00,SAC vs. HOU,L,6.033333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-8,1.0,0,0,1.0,1,10395,10395,10395,19017,17520,18379,17520,7008,8528,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,17907,16142,19804,1580,19,19594,,6:02,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,6.000000:02,45.1,41.7,110.5,108.3,-65.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.166,90.86,95.47,79.56,12,-0.286,20.0
7,3365,3365,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,21.566666666666663,5,10,0.5,2,5,0.4,2,2,1.0,0,1,1,2,1,2,2,0,1,2,14,-5,29.2,0,0,27.0,1,10395,10395,10395,11710,4708,5917,5957,1482,1569,4137,5036,6340,1,10985,13555,15348,6031,7570,1192,783,1,4088,6008,4634,13988,4642,1580,19,4706,,21:34,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,21.000000:34,95.1,100.0,109.3,110.9,-14.2,-10.9,0.182,2.0,14.3,0.0,0.043,0.023,7.1,0.6,0.643,0.222,0.225,105.72,102.38,85.32,46,0.154,8.0
8,4023,4023,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100797,2012-04-03T00:00:00,SAC vs. PHX,L,18.033333333333335,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,4,-4,8.2,0,0,7.0,1,10395,10395,10395,13996,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,13555,15348,13928,13710,3677,6628,1,1,6008,13677,13118,15882,1580,19,16122,,18:02,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,18.000000:02,103.3,100.0,111.3,112.8,-8.0,-12.8,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.333,0.515,0.089,0.091,104.13,105.14,87.62,40,0.057,22.0
9,4481,4481,2011-12,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,8.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,0,2,0,7.0,0,0,6.0,1,10395,10395,10395,18204,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,783,1,1,14687,15996,9527,16575,1580,19,16730,,8:35,,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,8.000000:35,98.2,113.3,98.2,100.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.188,96.86,89.48,74.56,15,0.0,23.0
