,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,444,444,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100970,2012-04-24T00:00:00,NOH @ GSW,W,7.083333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,0,2,1,1,-3,2.0,0,0,3.0,1,1,1,1,18682,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,3666,3677,6628,1,9367,9685,17907,12249,19231,1580,19,18498,,7:05,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,7.000000:05,83.3,78.6,97.8,100.0,-14.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.266,0.267,0.303,93.24,94.87,79.06,14,-0.308,6.0
1,814,814,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100959,2012-04-22T00:00:00,NOH @ LAC,L,16.626666666666665,2,4,0.5,0,0,0.0,4,4,1.0,1,3,4,1,2,1,0,1,3,3,8,1,15.3,0,0,15.0,1,10395,10395,10395,14818,11426,13918,5957,7008,11502,7008,2130,3185,1,5709,6893,7368,9164,3666,3677,6628,13464,14231,3633,9478,8688,11654,1580,19,11008,,16:38,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:38,93.9,94.3,95.2,91.4,-1.4,2.9,0.125,0.5,11.1,0.067,0.167,0.121,22.2,0.5,0.694,0.211,0.215,99.25,101.04,84.2,35,0.176,7.0
2,1154,1154,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100935,2012-04-19T00:00:00,NOH vs. HOU,W,16.7,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,2,0,0,-3,5.8,0,0,6.0,1,1,1,1,14785,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,3677,6628,1,9367,14687,18149,12249,17258,1580,19,16730,,16:42,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:42,67.0,65.6,80.1,80.0,-13.1,-14.4,0.0,0.0,0.0,0.0,0.182,0.095,50.0,0.0,0.0,0.098,0.104,88.07,89.1,74.25,32,-0.043,21.0
3,1352,1352,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100925,2012-04-18T00:00:00,NOH @ MEM,L,24.8,1,3,0.333,0,0,0.0,1,4,0.25,0,2,2,1,5,0,0,1,2,3,3,-4,1.9,0,0,6.0,1,10395,10395,10395,9576,14318,15432,12808,7008,11502,7008,8210,3185,10825,10985,9914,12449,9164,262,9830,6628,13464,9367,3633,15141,13118,19402,1580,19,16730,,24:48,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,24.000000:48,116.8,119.6,128.9,125.5,-12.1,-6.0,0.077,0.2,9.1,0.0,0.095,0.059,45.5,0.333,0.315,0.192,0.196,89.85,90.0,75.0,46,-0.071,7.0
4,1692,1692,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100903,2012-04-16T00:00:00,NOH @ CHA,W,17.56,0,5,0.0,0,0,0.0,2,2,1.0,1,5,6,2,0,1,1,2,2,2,2,7,18.2,0,0,14.0,1,1,1,1,14292,17520,12452,17520,7008,11502,7008,5036,6340,1,5709,3142,4161,6031,13710,3677,2248,18663,9367,6008,15996,4536,9939,1580,19,11656,,17:34,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,17.000000:34,69.8,69.7,49.2,51.6,20.6,18.1,0.286,0.0,25.0,0.045,0.217,0.133,0.0,0.0,0.17,0.154,0.158,89.49,87.47,72.89,33,0.2,5.0
5,1938,1938,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100900,2012-04-15T00:00:00,NOH vs. MEM,W,22.183333333333337,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,4,-6,9.4,0,0,8.0,1,1,1,1,11315,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,3677,6628,1,4088,9685,13677,14791,15179,1580,19,15501,,22:11,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,22.000000:11,82.5,79.1,95.3,95.2,-12.8,-16.2,0.0,0.0,0.0,0.048,0.042,0.044,0.0,0.4,0.4,0.109,0.113,89.97,91.96,76.63,43,0.042,20.0
6,2377,2377,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100881,2012-04-13T00:00:00,NOH vs. UTA,W,12.475,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,1,0,0,4,1,6,0,13.1,0,0,13.0,1,1,1,1,16810,11426,15432,2131,3298,8528,1,8210,6340,8234,5709,9914,9666,9164,7570,3677,6628,1,17741,9685,11476,9527,12971,1580,19,12309,,12:29,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,12.000000:29,86.2,90.0,87.2,85.7,-1.0,4.3,0.167,1.0,16.7,0.091,0.133,0.115,16.7,0.833,0.773,0.208,0.219,79.88,78.88,65.73,20,0.152,20.0
7,2672,2672,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100863,2012-04-11T00:00:00,NOH vs. SAC,W,23.95,6,7,0.857,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,2,2,14,19,21.1,0,0,20.0,1,1,1,1,10160,3265,9577,931,7008,11502,7008,5036,6340,1,10985,6893,9666,9164,7570,3677,6628,1,9367,6008,4634,797,8316,1580,19,8060,,23:57,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,23.000000:57,120.4,123.4,84.7,83.0,35.7,40.4,0.056,1.0,11.1,0.0,0.103,0.064,11.1,0.857,0.888,0.157,0.153,94.4,94.2,78.5,47,0.184,19.0
8,3034,3034,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100847,2012-04-09T00:00:00,NOH vs. LAL,L,22.6,1,8,0.125,0,1,0.0,0,0,0.0,2,4,6,2,0,2,0,0,1,0,2,-3,18.2,0,0,14.0,1,10395,10395,10395,11019,14318,8206,17325,7008,8528,7008,10998,11760,10998,2926,4694,4161,6031,13710,1192,6628,1,4088,14687,15996,12249,9939,1580,19,11656,,22:36,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,22.000000:36,103.8,102.6,110.8,110.3,-7.0,-7.7,0.143,0.0,20.0,0.091,0.222,0.15,0.0,0.125,0.125,0.19,0.193,82.11,82.83,69.03,39,0.041,17.0
9,3382,3382,2011-12,202333,Xavier Henry,Xavier,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,16.913333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,1,4,-9,8.9,0,0,9.0,1,1,1,1,14667,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,1,4088,9685,13677,16765,15464,1580,19,14911,,16:55,,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:55,74.5,75.0,110.4,106.5,-35.9,-31.5,0.143,0.5,11.1,0.0,0.118,0.057,22.2,0.333,0.333,0.211,0.221,88.09,89.4,74.5,32,0.021,20.0
