,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,271,271,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,29.3,8,16,0.5,3,5,0.6,2,2,1.0,1,0,1,2,1,2,1,1,0,1,21,7,33.2,0,0,33.0,1,10395,10395,10395,6590,1407,1554,5957,592,1569,1849,5036,6340,1,5709,17415,15348,6031,7570,1192,2248,13464,1,9685,1576,4536,3285,1580,19,2599,,29:18,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,29.000000:18,110.8,114.8,102.6,101.6,8.2,13.1,0.087,2.0,10.0,0.034,0.0,0.016,5.0,0.594,0.622,0.247,0.249,102.06,100.75,83.96,61,0.142,15.0
1,480,480,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,33.53333333333333,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,2,3,1,0,0,1,1,12,-6,21.0,0,0,23.0,1,10395,10395,10395,4066,4708,5917,5957,1482,2636,2187,10998,11760,10998,5709,4694,5556,6031,1628,3677,6628,1,4088,9685,6050,14791,8370,1580,19,6454,,33:32,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,33.000000:32,88.5,91.7,103.8,104.3,-15.3,-12.7,0.095,0.67,13.3,0.026,0.108,0.067,20.0,0.6,0.6,0.169,0.165,103.03,100.91,84.1,72,0.09,3.0
2,904,904,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,41.416666666666664,10,24,0.417,6,12,0.5,2,2,1.0,1,5,6,1,1,3,2,0,1,2,28,-8,50.7,0,0,51.0,1,10395,10395,10395,592,506,136,10532,26,10,2187,5036,6340,1,5709,3142,4161,9164,7570,368,783,1,4088,6008,417,16142,427,1580,19,241,,41:25,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,41.000000:25,107.0,110.6,119.6,120.0,-12.6,-9.4,0.036,1.0,3.7,0.019,0.139,0.068,3.7,0.542,0.563,0.248,0.248,100.32,98.51,82.09,85,0.115,18.0
3,1182,1182,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,30.626666666666665,4,12,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,4,0,1,1,1,8,-2,24.4,0,0,20.0,1,1,1,1,5761,6577,3956,12808,7008,6102,7008,10998,11760,10998,5709,13555,12449,6031,7570,107,6628,13464,4088,9685,9478,11400,6685,1580,19,8060,,30:38,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,30.000000:38,104.5,107.1,110.1,108.8,-5.6,-1.6,0.105,2.0,13.3,0.038,0.034,0.036,6.7,0.333,0.333,0.21,0.205,89.11,88.55,73.79,56,0.047,16.0
4,1433,1433,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,26.35,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,1,7,-4,14.2,0,0,13.0,1,10395,10395,10395,8511,8840,7027,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,4088,9685,10648,13118,12297,1580,19,12309,,26:21,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,26.000000:21,99.2,105.5,110.2,110.7,-11.1,-5.3,0.125,0.0,18.2,0.0,0.036,0.016,0.0,0.389,0.389,0.136,0.137,104.49,101.1,84.25,55,0.043,16.0
5,1830,1830,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,30.05,7,10,0.7,2,4,0.5,0,0,0.0,0,4,4,3,0,1,0,0,2,0,16,23,28.3,0,0,27.0,1,1,1,1,6121,2199,5917,1960,1482,2636,2187,10998,11760,10998,10985,4694,7368,3976,13710,3677,6628,1,9367,14687,3502,386,4980,1580,19,4706,,30:03,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,30.000000:03,151.0,147.5,106.4,108.5,44.7,39.0,0.111,0.0,23.1,0.0,0.125,0.08,0.0,0.8,0.8,0.152,0.157,94.05,94.24,78.54,59,0.132,16.0
6,2119,2119,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,17.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-23,6.2,0,0,7.0,1,10395,10395,10395,14466,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,11476,20450,16991,1580,19,16122,,17:13,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,17.000000:13,60.0,58.3,119.7,122.2,-59.7,-63.9,0.0,0.0,0.0,0.0,0.067,0.026,11.1,0.375,0.375,0.22,0.231,100.03,100.37,83.64,36,0.0,3.0
7,2389,2389,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,27.95,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,2,1,0,0,1,0,2,10,7,18.0,0,0,17.0,1,1,1,1,7474,8840,7027,12808,7008,6102,7008,2130,3185,1,5709,4694,5556,6031,7570,9830,6628,13464,1,6008,7638,4536,10051,1580,19,9801,,27:57,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,27.000000:57,121.6,121.4,106.1,110.9,15.5,10.5,0.095,2.0,14.3,0.05,0.133,0.1,7.1,0.333,0.465,0.2,0.2,97.37,95.31,79.43,56,0.081,3.0
8,2567,2567,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,35.765,6,17,0.353,4,10,0.4,2,2,1.0,1,0,1,1,1,1,1,1,3,1,18,-18,25.7,0,0,28.0,1,10395,10395,10395,2846,3265,1206,12719,205,61,4137,5036,6340,1,5709,17415,15348,9164,7570,3677,2248,13464,14231,9685,2626,19846,6071,1580,19,4273,,35:46,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,35.000000:46,97.6,96.9,126.0,124.6,-28.4,-27.7,0.05,1.0,5.0,0.029,0.0,0.015,5.0,0.471,0.503,0.253,0.258,86.43,87.24,72.7,65,0.048,3.0
9,2918,2918,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,27.961666666666662,7,14,0.5,2,6,0.333,1,2,0.5,0,7,7,4,1,0,1,1,0,2,17,5,33.4,0,0,32.0,1,1,1,1,7469,2199,2553,5957,1482,905,4598,8210,6340,8234,10985,1325,3041,2681,7570,9830,2248,13464,1,6008,3060,5703,3238,1580,19,2884,,27:58,,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,27.000000:58,90.4,94.9,86.0,86.4,4.3,8.5,0.25,4.0,20.0,0.0,0.226,0.121,5.0,0.571,0.571,0.242,0.243,104.06,101.28,84.4,59,0.247,3.0
