,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,51,51,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,21.5,4,6,0.667,0,1,0.0,2,3,0.667,1,5,6,1,1,2,1,0,4,2,10,13,26.7,0,0,23.0,1,1,1,1,11753,6577,10966,2131,7008,8528,7008,5036,5301,7188,5709,3142,4161,9164,7570,1192,2248,1,17741,6008,7638,2081,5644,1580,19,6454,,21:30,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,21.000000:30,106.3,111.4,84.9,81.8,21.4,29.5,0.067,1.0,11.1,0.045,0.192,0.125,11.1,0.667,0.683,0.163,0.163,98.77,98.23,81.86,44,0.139,18.0
1,412,412,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100966,2012-04-24T00:00:00,ATL vs. LAC,W,24.95,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,0,3,0,2,0,3,2,6,6,17.4,0,0,17.0,1,1,1,1,9464,11426,12452,10803,7008,11502,7008,5036,6340,1,2926,3142,3041,13928,1628,9830,783,1,14231,6008,11476,5070,10396,1580,19,9801,,24:57,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,24.000000:57,107.2,104.2,92.8,95.7,14.4,8.5,0.0,0.0,0.0,0.083,0.217,0.149,33.3,0.4,0.51,0.161,0.168,90.46,90.42,75.35,48,0.051,19.0
2,665,665,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100951,2012-04-22T00:00:00,ATL vs. NYK,L,13.433333333333334,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,2,3,0,1,2,3,1,-4,12.8,0,0,11.0,1,10395,10395,10395,16364,17520,16963,17520,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,3666,368,6628,13464,9367,3633,17907,13118,13136,1580,19,13590,,13:26,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,13.000000:26,86.2,87.1,103.5,100.0,-17.3,-12.9,0.0,0.0,0.0,0.154,0.154,0.154,40.0,0.0,0.174,0.143,0.15,109.48,110.77,92.31,31,0.0,19.0
3,1026,1026,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,26.95,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,2,6,-8,12.8,0,0,12.0,1,1,1,1,8134,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,6628,1,9367,6008,11476,16142,13136,1580,19,12954,,26:57,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,26.000000:57,94.1,90.0,109.5,106.0,-15.4,-16.0,0.0,0.0,0.0,0.048,0.12,0.087,25.0,1.0,1.0,0.073,0.076,85.71,89.05,74.21,50,0.093,18.0
4,1294,1294,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,32.88333333333333,6,10,0.6,0,0,0.0,4,6,0.667,1,9,10,0,1,1,0,1,4,4,16,22,30.0,1,0,28.0,1,1,1,1,4448,3265,5917,3701,7008,11502,7008,2130,1541,7188,5709,494,1180,13928,7570,3677,6628,13464,17741,2110,3502,487,4347,1,19,4273,,32:53,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,32.000000:53,112.3,114.3,81.6,81.7,30.7,32.6,0.0,0.0,0.0,0.029,0.196,0.123,7.7,0.6,0.633,0.171,0.171,103.84,102.91,85.76,70,0.126,18.0
5,1807,1807,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,27.383333333333333,9,13,0.692,0,0,0.0,3,4,0.75,3,5,8,0,1,0,0,1,0,4,21,6,29.6,0,0,29.0,1,1,1,1,7851,858,3208,2056,7008,11502,7008,3480,3185,6094,1491,3142,2256,13928,7570,9830,6628,13464,1,2110,1576,5070,4500,1580,19,3884,,27:23,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,27.000000:23,123.7,123.2,116.3,110.5,7.3,12.7,0.0,0.0,0.0,0.115,0.227,0.167,6.7,0.692,0.711,0.234,0.239,96.37,99.04,82.53,56,0.178,5.0
6,2012,2012,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,29.578333333333333,4,9,0.444,0,0,0.0,6,9,0.667,3,4,7,3,2,3,0,0,3,7,14,0,33.9,0,0,30.0,1,10395,10395,10395,6419,6577,7027,9405,7008,11502,7008,864,523,7188,1491,4694,3041,3976,3666,368,6628,1,14231,369,4634,9527,3077,1580,19,3523,,29:35,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,29.000000:35,100.5,98.2,102.0,101.9,-1.4,-3.7,0.176,1.5,16.7,0.107,0.211,0.149,11.1,0.444,0.54,0.246,0.251,86.56,87.63,73.03,55,0.139,18.0
7,2601,2601,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100860,2012-04-11T00:00:00,ATL @ BOS,L,13.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,2,0,2,1,0,4,-17,16.0,0,0,13.0,1,10395,10395,10395,16370,11426,13918,5957,7008,8528,7008,10998,11760,10998,2926,6893,5556,13928,13710,1192,6628,18663,4088,14687,13677,19659,11217,1580,19,12309,,13:25,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,13.000000:25,54.7,56.5,126.9,115.4,-72.2,-58.9,0.0,0.0,0.0,0.125,0.333,0.2,0.0,0.5,0.5,0.148,0.149,84.79,87.65,73.04,23,0.215,6.0
8,3276,3276,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,31.083333333333332,5,10,0.5,1,1,1.0,6,6,1.0,1,5,6,1,4,1,1,2,3,4,17,11,27.7,0,0,29.0,1,1,1,1,5480,4708,5917,5957,3298,8528,1,864,1541,1,5709,3142,4161,9164,661,3677,2248,18663,14231,2110,3060,2773,5210,1580,19,3884,,31:05,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,31.000000:05,112.2,115.0,95.2,95.1,17.0,19.9,0.056,0.25,5.6,0.037,0.172,0.107,22.2,0.55,0.672,0.25,0.248,94.51,93.43,77.86,60,0.133,6.0
9,3502,3502,2011-12,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,28.95,8,12,0.667,0,0,0.0,0,1,0.0,2,4,6,1,4,2,1,2,2,4,16,17,29.7,0,0,29.0,1,1,1,1,6821,1407,3956,2131,7008,11502,7008,10998,10643,10998,2926,4694,4161,9164,661,1192,2248,18663,9367,2110,3502,1108,4468,1580,19,3884,,28:57,,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,28.000000:57,117.4,117.9,84.3,86.0,33.1,31.9,0.063,0.25,5.9,0.08,0.133,0.109,23.5,0.667,0.643,0.246,0.253,94.84,93.68,78.07,56,0.159,19.0
