,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,276,276,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,25.716666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,6,1,0,0,0,2,1,9,5,21.8,0,0,20.0,1,1,1,1,8947,8840,9577,9898,3298,4190,4598,5036,6340,1,10985,4694,7368,1293,7570,9830,6628,1,9367,9685,8629,5703,7938,1580,19,8060,,25:43,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,25.000000:43,116.7,117.3,101.7,107.7,15.0,9.6,0.3,6.0,40.0,0.0,0.143,0.077,6.7,0.5,0.571,0.153,0.154,100.19,97.06,80.88,52,0.119,6.0
1,538,538,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,22.831666666666667,6,10,0.6,0,1,0.0,0,0,0.0,0,3,3,4,1,5,2,0,1,1,12,13,41.6,0,0,33.0,1,1,1,1,10870,3265,5917,3701,7008,8528,7008,10998,11760,10998,10985,6893,9666,2681,7570,20,783,1,4088,9685,6050,2081,1373,1580,19,2599,,22:50,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:50,137.6,133.3,107.1,108.5,30.5,24.8,0.211,4.0,26.7,0.0,0.111,0.071,6.7,0.6,0.6,0.212,0.218,98.98,99.86,83.22,48,0.158,21.0
2,645,645,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,22.466666666666665,5,9,0.556,2,3,0.667,5,7,0.714,0,5,5,3,1,1,1,0,4,6,17,14,32.5,0,0,31.0,1,1,1,1,11111,4708,7027,5031,1482,4190,1297,1415,1139,7037,10985,3142,5556,3976,7570,3677,2248,1,17741,681,3060,1782,3514,1580,19,3173,,22:28,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:28,117.4,116.3,83.9,81.8,33.5,34.5,0.25,3.0,18.8,0.0,0.179,0.109,6.3,0.667,0.704,0.277,0.285,91.36,92.94,77.45,43,0.261,22.0
3,997,997,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,21.8,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,0,4,1,4,-2,11.1,0,0,10.0,1,1,1,1,11556,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,6893,9666,9164,7570,3677,6628,1,17741,9685,13677,11400,14201,1580,19,14243,,21:48,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,21.000000:48,116.1,109.8,109.2,111.9,6.9,-2.1,0.059,1.0,16.7,0.0,0.143,0.081,16.7,0.333,0.515,0.106,0.112,90.06,91.38,76.15,41,0.024,20.0
4,1396,1396,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,30.233333333333334,4,9,0.444,2,5,0.4,3,3,1.0,0,1,1,2,4,0,0,0,0,2,13,11,13.2,0,0,18.0,1,1,1,1,6007,6577,7027,9405,1482,1569,4137,3480,5301,1,10985,13555,15348,6031,661,9830,6628,1,1,6008,5338,2773,12897,1580,19,9196,,30:14,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,30.000000:14,120.4,121.3,99.1,100.0,21.3,21.3,0.08,0.5,12.5,0.0,0.027,0.016,25.0,0.556,0.63,0.203,0.204,99.29,98.43,82.03,61,0.064,5.0
5,1579,1579,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,25.2,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,0,8,6,18.1,0,0,16.0,1,1,1,1,9310,6577,8206,5957,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,783,1,9367,14687,9478,5070,10003,1580,19,10387,,25:12,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,25.000000:12,113.1,114.6,103.8,100.0,9.3,14.6,0.048,1.0,10.0,0.0,0.158,0.071,10.0,0.5,0.5,0.167,0.168,91.28,92.38,76.98,48,0.057,7.0
6,1731,1731,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,22.15,0,6,0.0,0,4,0.0,8,9,0.889,1,5,6,4,2,1,0,1,1,4,8,-6,22.2,0,0,20.0,1,1,1,1,11329,17520,10966,17520,7008,2636,7008,327,523,5052,5709,3142,4161,2681,3666,3677,6628,13464,4088,2110,9478,14791,7727,1580,19,8060,,22:09,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:09,99.5,102.0,113.9,114.3,-14.4,-12.2,0.308,2.0,25.0,0.038,0.179,0.111,12.5,0.0,0.402,0.218,0.213,107.7,106.19,88.49,49,0.102,9.0
7,2038,2038,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,24.2,2,7,0.286,1,3,0.333,4,6,0.667,0,4,4,1,4,4,0,0,4,5,9,-10,23.3,0,0,23.0,1,1,1,1,9971,11426,9577,14776,3298,4190,4598,2130,1541,7188,10985,4694,7368,9164,661,107,6628,1,17741,1181,8629,17284,7186,1580,19,6454,,24:12,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,24.000000:12,88.7,86.5,108.7,107.8,-20.0,-21.3,0.077,0.25,6.7,0.0,0.154,0.087,26.7,0.357,0.467,0.246,0.256,100.48,102.15,85.12,52,0.041,21.0
8,2497,2497,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,24.283333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,4,1,0,1,3,0,5,11,8.2,0,0,11.0,1,1,1,1,9919,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,661,3677,6628,13464,14231,14687,12771,2773,15882,1580,19,13590,,24:17,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,24.000000:17,118.5,111.5,88.8,92.2,29.7,19.4,0.1,0.5,18.2,0.0,0.038,0.023,36.4,0.5,0.5,0.164,0.173,100.69,101.8,84.83,52,-0.012,20.0
9,2647,2647,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,24.816666666666663,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,1,1,0,0,2,1,6,-5,17.0,0,0,17.0,1,10395,10395,10395,9565,11426,13918,5957,1482,4190,1297,10998,11760,10998,10985,3142,5556,6031,7570,3677,6628,1,9367,9685,11476,13988,10634,1580,19,9801,,24:49,,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,24.000000:49,96.1,89.6,102.4,102.1,-6.3,-12.5,0.143,2.0,28.6,0.0,0.2,0.102,14.3,0.75,0.75,0.104,0.112,88.62,91.87,76.56,48,0.095,20.0
