PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202682,1610612750,21100987,2012-04-26,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,4,-5,0,0,1,10395,10395,10395,15421,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,1,1,9685,13677,13988,1580,19,,15:26,,1610612750,Minnesota,202682,,,15.000000:26,90.0,91.9,111.2,108.3,-21.1,-16.4,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.2,0.34,0.154,0.155,113.27,113.52,94.6,37,0.048,1.0,0.0,0.0,1.0
202682,1610612750,21100957,2012-04-22,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,4,-10,0,0,1,10395,10395,10395,17262,14318,12452,16375,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,13464,1,9685,13677,17284,1580,19,,11:26,,1610612750,Minnesota,202682,,,11.000000:26,71.9,68.0,113.1,117.4,-41.2,-49.4,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.2,0.34,0.214,0.234,99.75,100.76,83.97,25,0.016,1.0,0.0,0.0,1.0
202682,1610612750,21100933,2012-04-19,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,0,0,0,0,0,0,3,11,5,0,0,1,1,1,1,14994,8840,10966,5957,7008,8528,7008,1415,1541,5380,5709,6893,7368,13928,13710,9830,6628,1,1,3633,6870,5703,1580,19,,16:16,,1610612750,Minnesota,202682,,,16.000000:16,85.5,83.9,60.6,61.8,24.9,22.1,0.0,0.0,0.0,0.063,0.136,0.105,0.0,0.5,0.637,0.281,0.287,95.96,95.9,79.92,31,0.328,0.0,1.0,1.0,0.0
202682,1610612750,21100916,2012-04-17,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,0,1,2,2,1,0,0,1,10395,10395,10395,18785,17520,15432,17520,7008,11502,7008,5036,3185,8234,5709,13555,12449,13928,13710,9830,2248,1,4088,6008,15996,8688,1580,19,,6:42,,1610612750,Minnesota,202682,,,6.000000:42,121.0,115.4,109.7,116.7,11.2,-1.3,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.21,0.294,0.325,90.13,89.55,74.63,13,-0.143,1.0,0.0,0.0,1.0
202682,1610612750,21100905,2012-04-16,3,15,0.2,0,6,0.0,7,8,0.875,2,8,10,1,2,1,1,1,3,5,13,4,1,0,1,10395,10395,10395,6199,8840,2023,16375,7008,905,7008,538,704,5108,2926,804,1180,9164,3666,3677,2248,13464,14231,1181,5338,6380,1,19,,29:55,,1610612750,Minnesota,202682,,,29.000000:55,91.7,93.5,90.8,88.5,0.9,5.0,0.056,0.5,4.8,0.056,0.25,0.147,9.5,0.2,0.351,0.29,0.293,98.45,98.67,82.23,62,0.08,1.0,0.0,1.0,0.0
202682,1610612750,21100890,2012-04-14,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2,3,-15,0,0,1,10395,10395,10395,16726,17520,13918,17520,7008,8528,7008,3480,3185,6094,10985,13555,15348,9164,13710,9830,6628,1,14231,6008,15141,19226,1580,19,,12:40,,1610612750,Minnesota,202682,F,,12.000000:40,93.1,96.2,146.6,153.8,-53.5,-57.7,0.125,0.0,14.3,0.0,0.083,0.038,0.0,0.0,0.26,0.207,0.208,102.54,98.53,82.11,26,-0.069,1.0,0.0,0.0,1.0
202682,1610612750,21100871,2012-04-12,1,7,0.143,1,3,0.333,1,2,0.5,0,5,5,0,4,0,2,1,5,1,4,-17,0,0,1,10395,10395,10395,8846,14318,9577,17189,3298,4190,4598,8210,6340,8234,10985,3142,5556,13928,661,9830,783,13464,19808,9685,13677,19659,1580,19,,25:51,,1610612750,Minnesota,202682,F,,25.000000:51,81.1,83.0,117.5,116.7,-36.4,-33.7,0.0,0.0,0.0,0.0,0.179,0.088,33.3,0.214,0.254,0.207,0.207,88.87,88.2,73.5,47,-0.079,1.0,0.0,0.0,1.0
202682,1610612750,21100867,2012-04-11,10,20,0.5,3,9,0.333,4,4,1.0,0,8,8,0,5,1,1,1,3,6,27,-4,0,0,1,10395,10395,10395,1720,506,511,5957,592,132,4598,2130,3185,1,10985,804,2256,13928,262,3677,2248,13464,14231,681,528,13118,1580,19,,37:56,,1610612750,Minnesota,202682,,,37.000000:56,111.8,115.1,114.8,120.5,-3.1,-5.5,0.0,0.0,0.0,0.0,0.229,0.118,18.5,0.575,0.62,0.325,0.325,96.04,92.37,76.98,73,0.132,1.0,0.0,1.0,0.0
202682,1610612750,21100848,2012-04-09,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,10,-17,0,0,1,10395,10395,10395,14559,6577,9577,4548,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,13710,9830,6628,1,1,9685,7638,19659,1580,19,,17:05,,1610612750,Minnesota,202682,,,17.000000:05,106.2,100.0,144.1,152.9,-37.9,-52.9,0.0,0.0,0.0,0.053,0.222,0.107,0.0,0.571,0.635,0.195,0.205,97.04,96.98,80.82,35,0.123,1.0,0.0,0.0,1.0
202682,1610612750,21100830,2012-04-07,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,4,-11,0,0,1,10395,10395,10395,15426,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,2248,1,4088,14687,13677,17723,1580,19,,15:25,,1610612750,Minnesota,202682,,,15.000000:25,81.9,80.0,116.4,120.7,-34.5,-40.7,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.4,0.4,0.147,0.155,92.43,91.81,76.51,30,0.05,1.0,0.0,1.0,0.0
