,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,248,248,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100990,2012-04-26T00:00:00,SAS @ GSW,W,7.9,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,2,0,1,0,6,4,15.2,0,0,15.0,1,1,1,1,18437,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,13555,15348,13928,7570,3677,783,1,4088,14687,11476,6380,11703,1580,19,11008,,7:54,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,7.000000:54,121.1,121.1,100.6,105.6,20.4,15.5,0.0,0.0,0.0,0.0,0.1,0.063,25.0,1.0,1.0,0.211,0.211,115.08,112.41,93.67,19,0.122,3.0
1,354,354,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,16.983333333333334,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,0,1,0,9,-4,12.8,0,0,14.0,1,1,1,1,14615,6577,7027,9405,3298,4190,4598,10998,11760,10998,2926,9914,7368,13928,7570,9830,6628,1,4088,14687,8629,13118,13136,1580,19,11656,,16:59,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,16.000000:59,92.5,94.4,107.6,102.7,-15.1,-8.3,0.0,0.0,0.0,0.1,0.133,0.114,10.0,0.5,0.5,0.238,0.239,101.86,103.16,85.97,36,0.078,3.0
2,545,545,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,14.668333333333331,6,6,1.0,4,4,1.0,2,2,1.0,0,2,2,1,2,0,1,0,1,1,18,12,22.9,0,0,27.0,1,1,1,1,15803,3265,10966,1,205,2636,1,5036,6340,1,10985,9914,12449,9164,3666,9830,2248,1,4088,9685,2626,2408,7386,1580,19,4706,,14:40,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,14.000000:40,123.9,117.9,68.0,72.4,55.9,45.4,0.167,0.5,10.0,0.0,0.087,0.054,20.0,1.333,1.308,0.273,0.294,94.11,93.26,77.72,28,0.37,16.0
3,658,658,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,18.8,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,0,1,1,1,1,0,1,14,16,20.2,0,0,22.0,1,1,1,1,13536,4708,8206,3280,592,1569,1849,8210,6340,8234,10985,13555,15348,13928,7570,3677,2248,13464,1,9685,4634,1315,8825,1580,19,6993,,18:48,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,18.000000:48,123.7,122.5,88.8,89.2,34.9,33.3,0.0,0.0,0.0,0.0,0.045,0.025,11.1,0.813,0.788,0.2,0.202,97.99,98.3,81.91,40,0.187,16.0
4,1001,1001,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,26.053333333333335,3,7,0.429,1,1,1.0,1,1,1.0,0,3,3,2,0,0,1,1,2,1,8,20,17.6,0,0,16.0,1,1,1,1,8719,8840,9577,9898,3298,8528,1,8210,10643,1,10985,6893,9666,6031,13710,9830,2248,13464,9367,9685,9478,678,10289,1580,19,10387,,26:03,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26.000000:03,139.2,140.0,98.6,104.2,40.6,35.8,0.083,0.0,22.2,0.0,0.13,0.075,0.0,0.5,0.538,0.125,0.124,93.04,90.28,75.23,50,0.07,16.0
5,1366,1366,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,20.366666666666667,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,0,2,1,11,13,17.9,0,0,18.0,1,1,1,1,12509,6577,10966,2131,1482,4190,1297,8210,10643,1,10985,9914,12449,9164,13710,9830,2248,1,9367,9685,6870,2081,10105,1580,19,9196,,20:22,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20.000000:22,131.0,124.4,94.5,97.4,36.5,27.0,0.077,0.0,14.3,0.0,0.087,0.054,0.0,0.833,0.854,0.136,0.143,93.23,94.27,78.56,41,0.144,3.0
6,1533,1533,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,24.05,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,1,2,2,0,3,0,11,14,23.5,0,0,23.0,1,1,1,1,10077,6577,12452,1099,592,2636,1071,10998,11760,10998,10985,17415,18333,9164,7570,1192,783,1,14231,14687,6870,1782,7106,1580,19,6454,,24:03,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:03,119.2,115.4,92.2,90.2,27.0,25.2,0.042,1.0,14.3,0.0,0.0,0.0,14.3,1.1,1.1,0.109,0.113,99.99,102.79,85.65,52,0.089,3.0
7,1714,1714,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,18.766666666666666,4,11,0.364,3,7,0.429,0,0,0.0,2,3,5,1,0,0,0,0,0,0,11,16,18.5,0,0,20.0,1,1,1,1,13557,6577,4853,12384,592,499,3998,10998,11760,10998,2926,6893,5556,9164,13710,9830,6628,1,1,14687,6870,1315,9789,1580,19,8060,,18:46,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,18.000000:46,116.8,121.1,78.3,78.9,38.5,42.1,0.077,0.0,8.3,0.071,0.158,0.106,0.0,0.5,0.5,0.224,0.223,99.39,97.19,80.99,38,0.122,3.0
8,2044,2044,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,11.683333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,1,0,0,1,0,3,23,12.8,0,0,12.0,1,1,1,1,17166,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,4694,7368,6031,7570,3677,6628,1,4088,14687,15141,386,13136,1580,19,12954,,11:41,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,11.000000:41,139.8,144.0,54.4,54.2,85.3,89.8,0.143,2.0,33.3,0.0,0.25,0.16,16.7,0.5,0.5,0.138,0.134,101.97,100.66,83.88,25,0.132,16.0
9,2470,2470,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,23.893333333333334,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,0,1,1,0,0,0,1,10,2,16.8,0,0,18.0,1,1,1,1,10188,8840,7027,12808,1482,1569,4137,5036,6340,1,5709,6893,7368,13928,7570,3677,6628,1,1,9685,7638,7830,10765,1580,19,9196,,23:54,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23.000000:54,105.8,104.2,104.0,106.7,1.9,-2.5,0.0,0.0,0.0,0.043,0.115,0.082,9.1,0.444,0.506,0.196,0.203,93.82,93.42,77.85,48,0.106,16.0
