PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202327,1610612749,21100979,2012-04-26,2,9,0.222,0,0,0.0,4,4,1.0,3,3,6,3,2,2,0,1,1,2,8,-7,0,0,1,10395,10395,10395,10937,11426,7027,16209,7008,11502,7008,2130,3185,1,1491,6893,4161,3976,3666,1192,6628,13464,4088,6008,9478,15493,1580,19,,22:43,,1610612749,Milwaukee,202327,C,,22.000000:43,83.8,86.7,98.6,100.0,-14.8,-13.3,0.214,1.5,18.8,0.12,0.13,0.125,12.5,0.222,0.372,0.241,0.248,98.42,96.14,80.12,45,0.09,1.0,0.0,1.0,0.0
202327,1610612749,21100975,2012-04-25,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,1,1,2,8,-4,0,0,1,10395,10395,10395,15883,11426,13918,5957,7008,11502,7008,2130,3185,1,10985,13555,15348,13928,7570,9830,6628,13464,4088,6008,9478,13118,1580,19,,14:29,,1610612749,Milwaukee,202327,C,,14.000000:29,97.8,100.0,103.0,106.7,-5.2,-6.7,0.0,0.0,0.0,0.0,0.059,0.032,14.3,0.5,0.694,0.219,0.221,98.96,96.11,80.09,28,0.093,1.0,0.0,0.0,1.0
202327,1610612749,21100963,2012-04-23,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,0,0,1,3,0,4,4,11,23,0,0,1,1,1,1,6489,6577,9577,4548,7008,11502,7008,3480,3185,6094,2926,6893,5556,13928,13710,3677,268,1,17741,2110,6870,386,1580,19,,29:29,,1610612749,Milwaukee,202327,,,29.000000:29,108.8,108.3,68.5,71.2,40.2,37.1,0.0,0.0,0.0,0.069,0.083,0.077,0.0,0.571,0.628,0.121,0.124,98.53,96.87,80.72,60,0.133,0.0,1.0,0.0,1.0
202327,1610612749,21100949,2012-04-21,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,4,-12,0,0,1,1,1,1,15366,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,13555,12449,9164,13710,9830,6628,1,1,9685,13677,18173,1580,19,,15:32,,1610612749,Milwaukee,202327,,,15.000000:32,82.9,80.6,121.2,119.4,-38.3,-38.7,0.143,0.0,25.0,0.059,0.077,0.067,0.0,0.5,0.694,0.088,0.09,93.75,95.79,79.83,31,0.107,0.0,1.0,0.0,1.0
202327,1610612749,21100932,2012-04-19,1,4,0.25,0,0,0.0,5,6,0.833,4,2,6,1,1,0,2,1,2,3,7,20,0,0,1,10395,10395,10395,13740,14318,13918,15312,7008,11502,7008,1415,1541,5380,733,9914,4161,9164,7570,9830,783,13464,9367,3633,10648,678,1580,19,,18:28,,1610612749,Milwaukee,202327,,,18.000000:28,126.4,134.2,81.8,77.5,44.6,56.7,0.071,1.0,11.1,0.174,0.08,0.125,11.1,0.25,0.527,0.16,0.159,101.74,101.37,84.48,38,0.111,1.0,0.0,1.0,0.0
202327,1610612749,21100918,2012-04-18,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,1,3,1,2,-2,0,0,1,10395,10395,10395,16570,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,783,13464,14231,9685,15996,11400,1580,19,,13:01,,1610612749,Milwaukee,202327,,,13.000000:01,97.0,100.0,102.6,103.8,-5.5,-3.8,0.0,0.0,0.0,0.118,0.182,0.143,0.0,0.2,0.2,0.156,0.157,96.02,94.03,78.36,25,-0.022,1.0,0.0,1.0,0.0
202327,1610612749,21100891,2012-04-14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,4,-10,0,0,1,10395,10395,10395,16145,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,17741,14687,13677,17284,1580,19,,13:55,,1610612749,Milwaukee,202327,,,13.000000:55,86.3,86.2,120.5,116.7,-34.2,-30.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.097,0.097,100.04,101.76,84.8,29,0.0,1.0,0.0,0.0,1.0
202327,1610612749,21100880,2012-04-13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,0,3,1,2,3,0,0,1,1,1,1,12945,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,268,1,14231,9685,15996,7071,1580,19,,19:46,,1610612749,Milwaukee,202327,,,19.000000:46,102.7,105.3,95.6,92.5,7.1,12.8,0.0,0.0,0.0,0.05,0.158,0.103,33.3,0.5,0.5,0.065,0.067,94.34,94.73,78.94,38,0.028,0.0,1.0,1.0,0.0
202327,1610612749,21100861,2012-04-11,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,0,1,0,3,0,1,3,8,-14,0,0,1,10395,10395,10395,10969,8840,13918,1339,7008,11502,7008,5036,3185,8234,2926,6893,5556,13928,7570,9830,268,1,4088,3633,9478,18911,1580,19,,22:41,,1610612749,Milwaukee,202327,,,22.000000:41,88.2,89.4,120.7,119.1,-32.5,-29.8,0.0,0.0,0.0,0.074,0.13,0.1,14.3,0.75,0.694,0.125,0.124,99.54,99.49,82.91,47,0.098,1.0,0.0,0.0,1.0
202327,1610612749,21100845,2012-04-09,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,2,2,0,1,2,4,-7,0,0,1,10395,10395,10395,15960,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,7570,1192,783,1,4088,6008,13677,15493,1580,19,,14:18,,1610612749,Milwaukee,202327,,,14.000000:18,67.6,77.8,102.2,103.7,-34.6,-25.9,0.0,0.0,0.0,0.05,0.231,0.121,20.0,0.333,0.515,0.143,0.143,98.15,90.63,75.52,27,0.228,1.0,0.0,0.0,1.0
