,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,501,501,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100970,2012-04-24T00:00:00,NOH @ GSW,W,29.376666666666665,6,11,0.545,0,0,0.0,1,4,0.25,2,5,7,4,0,1,4,1,3,2,13,14,42.4,0,0,34.0,1,1,1,1,6556,3265,4853,5338,7008,11502,7008,8210,3185,10825,2926,3142,3041,2681,13710,3677,98,13464,14231,6008,5338,1782,1235,1580,19,2325,,29:23,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,C,,29.000000:23,110.4,111.1,86.7,85.2,23.7,25.9,0.235,0.0,23.5,0.071,0.167,0.121,0.0,0.545,0.509,0.203,0.205,87.78,88.23,73.53,54,0.16,2.0
1,773,773,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100959,2012-04-22T00:00:00,NOH @ LAC,L,19.916666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,2,1,0,5,1,4,-20,17.8,0,0,14.0,1,10395,10395,10395,12831,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,1192,2248,1,19808,9685,13677,20159,10182,1580,19,11656,,19:55,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,19.000000:55,75.9,76.2,122.5,118.2,-46.6,-42.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.25,0.41,0.116,0.116,101.94,103.63,86.36,42,0.045,6.0
2,1180,1180,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100935,2012-04-19T00:00:00,NOH vs. HOU,W,22.35,4,5,0.8,0,0,0.0,1,2,0.5,2,8,10,4,0,1,1,0,6,1,9,-6,33.0,0,0,27.0,1,1,1,1,11193,6577,12452,1099,7008,11502,7008,8210,6340,8234,2926,804,1180,2681,13710,3677,2248,1,20575,9685,8629,14791,3351,1580,19,4706,,22:21,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,22.000000:21,80.0,85.4,98.8,95.3,-18.9,-10.0,0.333,0.0,40.0,0.08,0.333,0.204,0.0,0.8,0.765,0.12,0.121,91.53,90.2,75.17,41,0.252,18.0
3,1487,1487,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100925,2012-04-18T00:00:00,NOH @ MEM,L,13.183333333333334,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,0,1,4,-4,8.8,0,0,8.0,1,10395,10395,10395,16482,14318,13918,15312,7008,11502,7008,5036,6340,1,1491,13555,7368,13928,13710,9830,6628,18663,1,9685,13677,13118,15529,1580,19,15501,,13:11,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,13.000000:11,108.4,116.7,120.1,118.5,-11.8,-1.9,0.0,0.0,0.0,0.25,0.091,0.174,0.0,0.25,0.41,0.161,0.157,95.54,92.84,77.37,24,0.08,9.0
4,1740,1740,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100903,2012-04-16T00:00:00,NOH @ CHA,W,23.56,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,0,0,2,1,19.1,0,0,15.0,1,1,1,1,10404,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,13710,9830,783,1,1,14687,15996,8688,9434,1580,19,11008,,23:34,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,23.000000:34,72.5,72.7,75.7,77.5,-3.2,-4.8,0.111,0.0,33.3,0.071,0.222,0.145,0.0,0.5,0.5,0.039,0.041,86.71,85.57,71.31,44,0.303,6.0
5,1961,1961,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100900,2012-04-15T00:00:00,NOH vs. MEM,W,15.953333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,0,4,-4,6.8,0,0,8.0,1,1,1,1,15163,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,3666,9830,6628,1,14231,14687,13677,13118,16679,1580,19,15501,,15:57,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,15.000000:57,86.5,87.1,103.5,103.3,-16.9,-16.2,0.0,0.0,0.0,0.067,0.231,0.143,33.3,0.5,0.5,0.176,0.175,92.01,91.77,76.47,31,0.011,21.0
6,2244,2244,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100881,2012-04-13T00:00:00,NOH vs. UTA,W,12.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,1,0,0,0,1,2,4,11.7,0,0,11.0,1,1,1,1,16835,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,3666,3677,6628,1,1,9685,15996,6380,13827,1580,19,13590,,12:25,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,12.000000:25,105.1,104.5,92.1,86.4,13.1,18.2,0.111,0.5,20.0,0.222,0.333,0.286,40.0,0.5,0.5,0.167,0.168,82.19,85.05,70.87,22,0.167,22.0
7,2602,2602,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100863,2012-04-11T00:00:00,NOH vs. SAC,W,12.4,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,0,2,5,6,13.7,0,0,12.0,1,1,1,1,16841,11426,15432,2131,7008,11502,7008,8210,10643,1,2926,4694,4161,9164,13710,9830,6628,1,1,6008,12771,5070,12620,1580,19,12954,,12:24,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,12.000000:24,126.9,125.0,107.7,104.3,19.2,20.7,0.091,0.0,25.0,0.182,0.333,0.261,0.0,0.667,0.727,0.111,0.113,88.88,90.97,75.81,24,0.208,21.0
8,3052,3052,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100847,2012-04-09T00:00:00,NOH vs. LAL,L,7.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,3,4.2,0,0,3.0,1,10395,10395,10395,18583,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,9367,14687,18149,7071,18087,1580,19,18498,,7:27,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,7.000000:27,103.1,92.3,75.3,75.0,27.8,17.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,76.03,80.54,67.11,13,0.0,20.0
9,3351,3351,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20651,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,0:37,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.84,77.84,64.86,1,-0.5,21.0
10,3556,3556,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,18.166666666666668,1,5,0.2,0,0,0.0,2,3,0.667,2,4,6,2,0,0,0,2,3,2,4,-10,14.2,0,0,12.0,1,10395,10395,10395,13927,14318,12452,16375,7008,11502,7008,5036,5301,7188,2926,4694,4161,6031,13710,9830,6628,18663,14231,6008,13677,17284,12297,1580,19,12954,,18:10,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,18.000000:10,101.1,102.9,135.5,131.4,-34.3,-28.6,0.182,0.0,25.0,0.105,0.333,0.194,0.0,0.2,0.316,0.146,0.148,91.9,92.48,77.06,35,0.042,5.0
11,3786,3786,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,10.826666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,3,7.4,0,0,6.0,1,1,1,1,17472,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,1,9367,14687,15996,7071,16343,1580,19,16730,,10:50,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,10.000000:50,144.8,135.0,128.8,126.3,16.1,8.7,0.0,0.0,0.0,0.143,0.1,0.118,0.0,1.0,1.0,0.043,0.046,82.64,86.45,72.04,20,0.047,21.0
12,4380,4380,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,27.82,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,3,1,2,0,1,3,1,4,0,20.7,0,0,17.0,1,10395,10395,10395,7566,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,3976,7570,1192,6628,13464,14231,9685,13677,9527,8533,1580,19,9801,,27:49,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,27.000000:49,94.4,92.6,95.4,94.3,-1.0,-1.7,0.167,3.0,30.0,0.074,0.174,0.12,10.0,0.333,0.333,0.115,0.119,90.89,92.31,76.92,54,0.081,6.0
13,5348,5348,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,28.05,3,7,0.429,0,0,0.0,2,2,1.0,2,6,8,3,4,2,1,1,4,2,8,4,27.1,0,0,25.0,1,10395,10395,10395,7398,8840,9577,9898,7008,11502,7008,5036,6340,1,2926,2059,2256,3976,661,1192,2248,13464,17741,6008,9478,6380,5490,1580,19,5575,,28:03,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,C,,28.000000:03,87.5,90.9,86.1,83.6,1.3,7.3,0.188,0.75,20.0,0.1,0.261,0.186,26.7,0.429,0.508,0.194,0.193,94.6,94.12,78.43,55,0.137,2.0
14,5647,5647,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,39.26,4,12,0.333,0,0,0.0,0,0,0.0,4,9,13,5,0,1,1,1,3,0,8,-9,37.1,0,0,30.0,1,10395,10395,10395,1185,6577,3956,12808,7008,11502,7008,10998,11760,10998,733,494,386,1849,13710,3677,2248,13464,14231,14687,9478,16765,2235,1580,19,3523,,39:16,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,C,,39.000000:16,97.4,101.4,114.5,113.7,-17.1,-12.3,0.172,0.0,29.4,0.111,0.22,0.169,0.0,0.333,0.333,0.141,0.143,90.74,89.25,74.38,73,0.101,13.0
15,6113,6113,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,10.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,0,2,3.5,0,0,3.0,1,1,1,1,17527,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,2248,1,9367,14687,18149,7830,18466,1580,19,18498,,10:39,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,10.000000:39,101.7,100.0,92.1,90.5,9.7,9.5,0.125,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.045,0.046,93.03,94.65,78.87,21,-0.059,18.0
16,6271,6271,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,17.416666666666668,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,1,2,8,-1,19.3,0,0,17.0,1,10395,10395,10395,14355,6577,13918,1,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,3677,2248,1,4088,6008,9478,10513,9328,1580,19,9801,,17:25,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,17.000000:25,103.4,103.0,106.8,112.9,-3.4,-9.9,0.091,1.0,16.7,0.0,0.19,0.111,16.7,1.0,1.0,0.132,0.139,90.45,88.19,73.49,33,0.177,12.0
17,6892,6892,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,28.411666666666665,4,8,0.5,0,0,0.0,0,0,0.0,5,4,9,3,2,1,1,0,1,0,8,2,27.3,0,0,24.0,1,1,1,1,7170,6577,8206,5957,7008,11502,7008,10998,11760,10998,371,4694,1649,3976,3666,3677,2248,1,4088,14687,9478,7830,5397,1580,19,6039,,28:25,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,28.000000:25,116.6,113.0,103.0,107.3,13.6,5.7,0.136,1.5,23.1,0.208,0.129,0.164,15.4,0.5,0.5,0.161,0.166,92.58,92.07,76.73,54,0.104,1.0
18,7267,7267,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,37.35,6,11,0.545,0,0,0.0,4,4,1.0,1,8,9,1,1,1,1,3,2,3,16,-2,33.3,0,0,30.0,1,10395,10395,10395,2007,3265,4853,5338,7008,11502,7008,2130,3185,1,5709,804,1649,9164,7570,3677,2248,20232,9367,3633,3502,11400,3265,1580,19,3523,,37:21,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,37.000000:21,103.5,102.9,106.2,105.8,-2.7,-2.9,0.048,1.0,6.7,0.032,0.276,0.15,6.7,0.545,0.627,0.182,0.185,88.24,88.67,73.9,69,0.148,12.0
19,7540,7540,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,31.598333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,1,0,1,0,5,1,4,-7,14.4,0,0,12.0,1,10395,10395,10395,5178,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,2681,7570,9830,2248,1,19808,9685,13677,15493,12188,1580,19,12954,,31:36,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,31.000000:36,107.7,108.9,113.5,115.3,-5.8,-6.3,0.16,4.0,50.0,0.043,0.034,0.038,12.5,0.667,0.667,0.067,0.066,88.53,87.35,72.79,56,0.026,14.0
20,7841,7841,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,25.95,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,2,4,1,1,1,0,2,-3,21.3,0,0,17.0,1,10395,10395,10395,8780,14318,10966,16885,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,3666,107,2248,13464,4088,14687,15996,12249,8204,1580,19,9801,,25:57,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,25.000000:57,79.3,79.6,88.8,85.7,-9.5,-6.1,0.067,0.5,11.1,0.069,0.087,0.077,22.2,0.167,0.167,0.148,0.15,89.27,90.64,75.53,49,0.032,14.0
21,8080,8080,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10T00:00:00,NOH @ MIN,W,27.016666666666666,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,1,6,2,8,6,19.1,0,0,16.0,1,1,1,1,8095,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,13710,3677,6628,13464,20575,6008,9478,5070,9434,1580,19,10387,,27:01,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,27.000000:01,100.2,106.3,93.4,90.0,6.8,16.3,0.15,0.0,27.3,0.038,0.067,0.054,0.0,0.5,0.5,0.143,0.143,87.98,87.06,72.55,48,0.057,1.0
22,8406,8406,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09T00:00:00,NOH @ DEN,L,17.958333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,6,-2,10.5,0,0,9.0,1,10395,10395,10395,14045,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,14231,14687,11476,11400,14553,1580,19,14911,,17:58,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,17.000000:58,109.8,111.4,116.2,117.1,-6.4,-5.7,0.083,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.081,0.084,94.62,93.55,77.96,35,0.065,1.0
23,9008,9008,2011-12,202970,Gustavo Ayon,Gustavo,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,34.083333333333336,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,3,2,2,0,1,2,5,10,7,22.1,0,0,20.0,1,10395,10395,10395,3786,8840,10966,5957,7008,11502,7008,2130,1541,7188,5709,9914,9666,3976,3666,1192,6628,13464,9367,1181,7638,4536,7775,1580,19,8060,,34:05,,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,34.000000:05,93.7,96.8,86.7,86.9,7.0,9.9,0.15,1.5,23.1,0.037,0.059,0.049,15.4,0.5,0.579,0.154,0.151,88.16,86.61,72.18,62,0.106,1.0
