,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7268,7268,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,18.616666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,2,0,1,0,1,0,2,1,12.0,0,0,11.0,1,1,1,1,13638,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,4694,5556,6031,3666,9830,2248,1,4088,14687,15996,8688,13662,1580,19,13590,,18:37,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,18.000000:37,114.0,111.8,108.6,105.7,5.5,6.1,0.133,1.0,25.0,0.059,0.2,0.135,25.0,0.25,0.25,0.154,0.157,86.89,88.95,74.13,34,0.043,18.0
11,7568,7568,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,18.633333333333333,1,6,0.167,0,1,0.0,1,1,1.0,2,1,3,3,0,1,0,0,4,1,3,-13,14.1,0,0,11.0,1,1,1,1,13632,14318,10966,16885,7008,8528,7008,8210,10643,1,2926,13555,9666,3976,13710,3677,6628,1,17741,9685,15141,18588,12368,1580,19,13590,,18:38,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,18.000000:38,93.4,82.5,125.7,117.9,-32.3,-35.4,0.231,0.0,33.3,0.083,0.045,0.065,0.0,0.167,0.233,0.125,0.139,92.63,101.75,84.79,40,0.0,19.0
12,8133,8133,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,18.9,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,0,2,0,3,-21,13.8,0,0,12.0,1,10395,10395,10395,13482,14318,10966,16885,3298,6102,2187,10998,11760,10998,5709,6893,7368,6031,13710,9830,2248,1,9367,14687,15141,20273,12556,1580,19,12954,,18:54,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,18.000000:54,76.4,71.4,128.8,124.4,-52.4,-53.0,0.286,0.0,25.0,0.043,0.214,0.108,0.0,0.25,0.25,0.133,0.142,100.17,105.4,87.83,42,0.029,6.0
13,8365,8365,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,22.066666666666663,2,7,0.286,0,3,0.0,0,0,0.0,3,1,4,2,0,0,0,1,1,0,4,-1,11.8,0,0,10.0,1,10395,10395,10395,11387,11426,9577,14776,7008,4190,7008,10998,11760,10998,1491,13555,7368,6031,13710,9830,6628,13464,4088,14687,13677,10513,13781,1580,19,14243,,22:04,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,22.000000:04,96.6,95.6,100.5,102.3,-4.0,-6.8,0.133,0.0,22.2,0.125,0.042,0.083,0.0,0.286,0.286,0.13,0.136,96.01,95.71,79.76,45,0.039,5.0
14,8435,8435,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,22.266666666666666,6,10,0.6,1,1,1.0,2,5,0.4,0,4,4,2,0,0,0,0,0,3,15,-12,22.8,0,0,22.0,1,10395,10395,10395,11247,3265,5917,3701,3298,8528,1,5036,2474,10526,10985,4694,7368,6031,13710,9830,6628,1,1,3633,4053,18173,7442,1580,19,6993,,22:16,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,22.000000:16,105.0,102.4,137.6,134.1,-32.7,-31.8,0.182,0.0,14.3,0.0,0.235,0.108,0.0,0.65,0.615,0.255,0.273,87.22,89.46,74.55,42,0.14,5.0
15,8800,8800,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,22.828333333333333,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,0,0,2,3,-5,11.3,0,0,10.0,1,1,1,1,10872,14318,7027,17432,7008,6102,7008,8210,6340,8234,5709,6893,7368,9164,7570,9830,2248,1,1,6008,15141,13988,14088,1580,19,14243,,22:50,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,22.000000:50,87.0,81.3,96.7,95.7,-9.7,-14.4,0.077,1.0,8.3,0.034,0.107,0.07,8.3,0.111,0.152,0.193,0.208,95.0,98.82,82.35,48,-0.032,18.0
16,8964,8964,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,24.321666666666665,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,2,1,0,6,6,10.4,0,0,10.0,1,10395,10395,10395,9890,8840,7027,12808,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,2248,18663,4088,14687,11476,5070,14594,1580,19,14243,,24:19,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,24.000000:19,111.9,114.0,106.2,104.1,5.7,9.9,0.0,0.0,0.0,0.037,0.05,0.043,10.0,0.333,0.333,0.169,0.176,97.69,97.69,81.41,50,0.0,6.0
17,9220,9220,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,18.033333333333335,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,3,0,0,3,0,1,2,9,6,28.5,0,0,24.0,1,1,1,1,13996,8840,12452,3701,3298,6102,2187,5036,6340,1,10985,3142,5556,3976,13710,9830,268,1,4088,6008,8629,5070,4902,1580,19,6039,,18:02,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,18.000000:02,110.6,102.9,79.7,85.3,30.9,17.6,0.3,0.0,33.3,0.0,0.238,0.135,0.0,0.7,0.765,0.158,0.168,90.55,90.5,75.42,34,0.31,18.0
18,10578,10578,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,19.516666666666666,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,2,0,2,1,0,2,0,4,0,20.8,0,0,16.0,1,1,1,1,13106,11426,8206,15312,7008,1569,7008,10998,11760,10998,10985,4694,7368,6031,13710,1192,2248,1,9367,14687,13677,9527,8489,1580,19,10387,,19:31,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,19.000000:31,104.7,100.0,107.9,102.6,-3.2,-2.6,0.133,0.0,20.0,0.0,0.182,0.093,0.0,0.25,0.25,0.19,0.199,92.57,97.15,80.96,40,0.058,21.0
19,10978,10978,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,19.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,6,6,3,2,0,0,0,3,0,2,-17,11.7,0,0,11.0,1,10395,10395,10395,13026,14318,10966,16885,7008,2636,7008,10998,11760,10998,10985,2059,4161,3976,3666,9830,6628,1,14231,14687,15996,19659,13827,1580,19,13590,,19:38,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,19.000000:38,80.4,78.9,118.6,130.6,-38.2,-51.6,0.273,1.5,27.3,0.0,0.273,0.143,18.2,0.167,0.167,0.182,0.189,94.08,90.46,75.38,38,0.017,7.0
20,11113,11113,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,26.6,2,5,0.4,1,2,0.5,0,1,0.0,1,2,3,4,2,1,0,0,3,1,5,-4,15.6,0,0,15.0,1,1,1,1,8343,11426,12452,10803,3298,6102,2187,10998,10643,10998,5709,9914,9666,2681,3666,3677,6628,1,14231,9685,12771,13118,11455,1580,19,11008,,26:36,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,26.000000:36,88.3,88.0,94.8,94.1,-6.5,-6.1,0.286,2.0,36.4,0.037,0.061,0.05,18.2,0.5,0.46,0.125,0.128,90.66,91.13,75.94,50,0.043,6.0
21,11505,11505,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,29.753333333333337,6,12,0.5,1,4,0.25,1,2,0.5,1,2,3,2,1,1,1,1,3,2,14,-3,25.6,0,0,24.0,1,1,1,1,6310,3265,3956,5957,3298,2636,5798,8210,6340,8234,5709,9914,9666,6031,7570,3677,2248,13464,14231,6008,4634,12249,6116,1580,19,6039,,29:45,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,29.000000:45,107.6,103.6,106.6,110.9,1.0,-7.3,0.143,2.0,12.5,0.037,0.053,0.046,6.3,0.542,0.543,0.233,0.242,89.67,89.54,74.61,56,0.1,19.0
22,11888,11888,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,21.233333333333334,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,3,2,1,0,1,2,2,9,3,18.1,0,0,18.0,1,1,1,1,11927,8840,8206,11935,3298,8528,1,5036,6340,1,10985,6893,9666,3976,3666,3677,6628,13464,9367,6008,8629,7071,10003,1580,19,9196,,21:14,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,21.000000:14,108.3,107.3,103.7,97.6,4.5,9.7,0.2,1.5,21.4,0.0,0.136,0.075,14.3,0.438,0.507,0.25,0.258,90.6,93.81,78.18,41,0.092,18.0
23,12144,12144,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,22.566666666666663,4,5,0.8,2,2,1.0,0,2,0.0,1,4,5,0,2,0,0,0,2,5,10,0,14.0,0,0,17.0,1,1,1,1,11033,6577,12452,1099,1482,6102,1,10998,6340,10998,5709,4694,5556,13928,3666,9830,6628,1,9367,1181,7638,9527,12438,1580,19,9801,,22:34,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,22.000000:34,82.3,80.4,82.3,84.1,0.0,-3.7,0.0,0.0,0.0,0.059,0.19,0.132,25.0,1.0,0.85,0.163,0.167,95.63,95.72,79.76,46,0.2,20.0
24,12296,12296,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,13.55,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,2,6,-17,12.9,0,0,11.0,1,1,1,1,16320,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,17741,6008,11476,19659,13083,1580,19,13590,,13:33,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,13.000000:33,73.0,76.7,132.6,137.9,-59.7,-61.3,0.2,0.0,11.1,0.0,0.2,0.069,0.0,0.375,0.375,0.235,0.246,109.25,104.5,87.08,30,0.013,6.0
25,12692,12692,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,19.433333333333337,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,1,3,0,6,-4,18.0,0,0,15.0,1,1,1,1,13148,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,13710,3677,6628,13464,14231,14687,11476,13118,10051,1580,19,11008,,19:26,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,19.000000:26,82.3,84.2,98.0,94.7,-15.7,-10.5,0.182,0.0,22.2,0.091,0.143,0.116,0.0,0.429,0.429,0.156,0.156,93.37,93.86,78.22,38,0.108,7.0
26,13326,13326,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,26.201666666666668,2,7,0.286,0,2,0.0,3,6,0.5,0,5,5,3,1,0,0,1,2,3,7,19,16.5,0,0,15.0,1,10395,10395,10395,8628,11426,9577,14776,7008,6102,7008,3480,1541,8234,10985,3142,5556,3976,7570,9830,6628,13464,9367,3633,10648,797,10956,1580,19,11008,,26:12,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,26.000000:12,107.6,118.4,81.7,79.6,25.9,38.8,0.158,3.0,21.4,0.0,0.139,0.085,7.1,0.286,0.363,0.196,0.197,93.14,89.77,74.8,49,0.047,6.0
27,13626,13626,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,20.5,1,7,0.143,0,2,0.0,4,5,0.8,2,4,6,3,2,0,0,0,0,4,6,-1,15.7,0,0,15.0,1,10395,10395,10395,12429,14318,9577,17189,7008,6102,7008,2130,2474,5720,2926,4694,4161,3976,3666,9830,6628,1,1,2110,11476,10513,11407,1580,19,11008,,20:30,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,20.000000:30,93.1,89.5,89.3,89.7,3.8,-0.3,0.273,1.5,21.4,0.074,0.174,0.12,14.3,0.143,0.326,0.234,0.242,88.65,90.15,75.12,38,0.09,20.0
28,14280,14280,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,15.533333333333331,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,1,0,1,7,6,19.0,0,0,17.0,1,1,1,1,15366,8840,9577,9898,3298,6102,2187,10998,11760,10998,5709,4694,5556,6031,13710,3677,6628,13464,1,9685,10648,5070,9497,1580,19,9801,,15:32,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,15.000000:32,116.6,116.1,101.2,96.8,15.4,19.4,0.154,0.0,22.2,0.071,0.333,0.192,0.0,0.5,0.5,0.189,0.195,93.51,95.79,79.83,31,0.179,5.0
29,14533,14533,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,18.733333333333334,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,4,4,10.0,0,0,9.0,1,1,1,1,13578,11426,12452,10803,7008,6102,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,6628,1,4088,14687,13677,6380,14822,1580,19,14911,,18:44,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,18.000000:44,116.6,114.3,104.3,105.9,12.3,8.4,0.0,0.0,0.0,0.091,0.136,0.114,0.0,0.4,0.4,0.114,0.115,88.19,88.4,73.67,35,0.062,17.0
30,14970,14970,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,31.85,7,12,0.583,3,4,0.75,2,4,0.5,1,4,5,1,1,0,0,1,3,3,19,15,25.5,0,0,28.0,1,1,1,1,5020,2199,3956,4368,592,2636,1071,5036,3185,8234,5709,4694,5556,9164,7570,9830,6628,13464,14231,3633,2266,1544,6170,1580,19,4273,,31:51,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,F,,31.000000:51,129.0,132.2,108.1,112.5,20.9,19.7,0.045,1.0,6.7,0.037,0.143,0.091,6.7,0.708,0.69,0.197,0.199,89.49,86.66,72.21,59,0.103,14.0
31,15227,15227,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,16.483333333333334,2,14,0.143,0,2,0.0,1,2,0.5,0,4,4,0,2,0,0,5,0,1,5,-10,7.8,0,0,9.0,1,10395,10395,10395,14890,11426,2553,17189,7008,6102,7008,8210,6340,8234,10985,4694,7368,13928,3666,9830,6628,20723,1,9685,12771,17284,16125,1580,19,14911,,16:29,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,F,,16.000000:29,63.9,65.6,98.0,96.9,-34.1,-31.3,0.0,0.0,0.0,0.0,0.2,0.093,11.8,0.143,0.168,0.425,0.437,93.94,93.19,77.65,32,-0.133,14.0
32,15582,15582,2011-12,1885,Lamar Odom,Lamar,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,28.2,4,10,0.4,2,4,0.5,1,5,0.2,0,3,3,5,0,0,0,0,2,2,11,-9,22.1,0,0,21.0,1,1,1,1,7317,6577,5917,10803,1482,2636,2187,8210,2474,10968,10985,6893,9666,1849,13710,9830,6628,1,9367,6008,6870,16765,7775,1580,19,7523,,28:12,,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,F,,28.000000:12,89.2,88.7,104.2,103.7,-15.1,-15.0,0.357,0.0,29.4,0.0,0.088,0.047,0.0,0.5,0.451,0.203,0.208,90.59,91.06,75.89,53,0.078,14.0
