,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,264,264,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,28.533333333333335,2,12,0.167,0,3,0.0,3,4,0.75,1,5,6,1,1,2,1,1,0,5,7,-9,23.7,0,0,20.0,1,10395,10395,10395,7093,11426,3956,16885,7008,4190,7008,3480,3185,6094,5709,3142,4161,9164,7570,1192,2248,13464,1,1181,10648,16765,7005,1580,19,8060,,28:32,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,28.000000:32,84.1,86.5,104.6,103.8,-20.5,-17.3,0.059,1.0,6.3,0.034,0.192,0.109,6.3,0.167,0.254,0.25,0.256,88.45,87.48,72.9,52,0.042,13.0
1,516,516,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,33.733333333333334,6,15,0.4,2,7,0.286,13,15,0.867,1,9,10,4,1,3,0,1,2,10,27,20,53.0,1,0,49.0,1,1,1,1,3971,3265,2023,10803,1482,499,5697,25,33,5232,5709,494,1180,2681,7570,368,6628,13464,9367,47,528,678,303,1,19,319,,33:44,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,33.000000:44,113.1,115.7,89.7,87.1,23.4,28.6,0.19,4.0,14.8,0.029,0.257,0.143,3.7,0.467,0.625,0.277,0.285,99.38,99.6,83.0,70,0.266,16.0
2,828,828,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100944,2012-04-21T00:00:00,IND vs. PHI,L,44.166666666666664,6,13,0.462,3,3,1.0,1,2,0.5,1,6,7,3,2,2,0,2,3,4,16,-1,32.9,0,0,33.0,1,10395,10395,10395,190,3265,3208,8917,592,4190,1,8210,6340,8234,5709,2059,3041,3976,3666,1192,6628,18663,14231,2110,3502,10513,3387,1580,19,2599,,44:10,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,44.000000:10,106.1,108.6,107.8,111.3,-1.7,-2.6,0.1,1.5,15.8,0.022,0.133,0.078,10.5,0.577,0.576,0.163,0.165,89.92,87.49,72.91,81,0.1,16.0
3,1115,1115,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,23.933333333333337,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,5,2,3,0,2,4,2,14,17,32.1,0,0,28.0,1,1,1,1,10167,3265,4853,5338,7008,8528,7008,5036,5301,7188,5709,9914,9666,1849,3666,368,6628,18663,17741,6008,4634,1108,3620,1580,19,4273,,23:56,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,23.000000:56,135.7,136.7,98.6,100.0,37.2,36.7,0.278,2.5,26.3,0.053,0.069,0.063,10.5,0.545,0.568,0.259,0.262,100.36,99.28,82.73,49,0.126,16.0
4,1557,1557,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,27.133333333333333,3,5,0.6,3,4,0.75,0,0,0.0,1,6,7,5,2,4,1,1,2,1,9,-1,37.9,0,0,34.0,1,1,1,1,8033,8840,12452,3701,592,2636,1071,10998,11760,10998,5709,2059,3041,1849,3666,107,2248,13464,9367,9685,8629,10513,2061,1580,19,2325,,27:08,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,27.000000:08,104.7,109.4,110.8,109.3,-6.1,0.2,0.278,2.5,41.7,0.031,0.2,0.113,16.7,0.9,0.9,0.108,0.109,96.09,94.64,78.87,53,0.196,3.0
5,1751,1751,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,25.116666666666667,5,9,0.556,2,2,1.0,6,6,1.0,0,5,5,3,1,1,0,2,1,3,18,25,30.5,0,0,30.0,1,1,1,1,9360,4708,7027,5031,1482,6102,1,864,1541,1,10985,3142,5556,3976,7570,3677,6628,18663,4088,3633,2626,278,4171,1580,19,3523,,25:07,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,25.000000:07,143.7,143.1,96.9,94.1,46.8,49.0,0.158,3.0,18.8,0.0,0.167,0.091,6.3,0.667,0.773,0.213,0.214,95.86,97.47,81.22,51,0.179,16.0
6,2087,2087,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,27.083333333333332,2,5,0.4,0,2,0.0,6,6,1.0,3,4,7,2,2,1,0,0,2,3,10,12,22.4,0,0,21.0,1,1,1,1,8059,11426,12452,10803,7008,6102,7008,864,1541,1,1491,4694,3041,6031,3666,3677,6628,1,9367,3633,7638,2408,7619,1580,19,7523,,27:05,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,27.000000:05,120.2,120.0,98.7,98.2,21.5,21.8,0.095,1.0,16.7,0.1,0.121,0.111,16.7,0.4,0.654,0.143,0.147,97.16,97.48,81.23,55,0.12,3.0
7,2368,2368,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,21.0,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,3,0,0,14,4.7,0,0,4.0,1,1,1,1,12084,17520,10966,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,2248,13464,14231,14687,18149,1782,17808,1580,19,17929,,21:00,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,21.000000:00,103.5,110.0,72.8,75.0,30.7,35.0,0.059,1.0,12.5,0.0,0.042,0.021,12.5,0.0,0.0,0.143,0.141,95.68,91.43,76.19,40,-0.147,16.0
8,2694,2694,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,33.833333333333336,3,6,0.5,0,2,0.0,0,0,0.0,0,10,10,3,2,0,0,0,3,2,6,11,20.5,0,0,19.0,1,1,1,1,3915,8840,10966,5957,7008,6102,7008,10998,11760,10998,10985,298,1180,3976,3666,9830,6628,1,14231,6008,11476,2773,8646,1580,19,8600,,33:50,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,33.000000:50,104.0,103.1,84.8,87.3,19.1,15.8,0.136,1.5,27.3,0.0,0.294,0.167,18.2,0.5,0.5,0.114,0.119,91.03,90.09,75.07,64,0.115,4.0
9,2975,2975,2011-12,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,29.083333333333332,5,9,0.556,1,2,0.5,4,6,0.667,1,5,6,3,1,0,1,0,4,3,15,0,28.7,0,0,27.0,1,1,1,1,6736,4708,7027,5031,3298,6102,2187,2130,1541,7188,5709,3142,4161,3976,7570,9830,2248,1,17741,3633,4053,9527,4834,1580,19,4706,,29:05,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,29.000000:05,128.8,125.0,129.6,127.5,-0.8,-2.5,0.158,3.0,18.8,0.043,0.2,0.125,6.3,0.611,0.644,0.22,0.226,83.05,85.0,70.83,52,0.109,16.0
