,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,64,64,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,25.483333333333334,5,10,0.5,1,1,1.0,1,2,0.5,1,5,6,1,1,0,1,0,1,2,12,7,22.7,0,0,22.0,1,1,1,1,9103,4708,5917,5957,3298,8528,1,8210,6340,8234,5709,3142,4161,9164,7570,9830,2248,1,4088,6008,6050,4536,7495,1580,19,6993,,25:29,,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,25.000000:29,114.5,116.7,105.1,108.9,9.4,7.8,0.067,1.0,7.7,0.037,0.208,0.118,7.7,0.55,0.551,0.2,0.207,90.0,87.59,72.99,48,0.124,18.0
1,484,484,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,5.716666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,1,1,1,19142,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,13677,11400,17557,1580,19,17327,,5:43,,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,5.000000:43,72.7,66.7,91.9,90.9,-19.2,-24.2,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.333,0.333,0.4,0.429,91.86,96.56,80.47,12,0.051,18.0
2,6800,6800,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,26.8,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,4,0,1,0,2,1,12,17,21.2,0,0,22.0,1,1,1,1,8208,3265,5917,3701,7008,11502,7008,10998,11760,10998,5709,3142,4161,6031,661,9830,2248,1,9367,9685,6050,1108,8250,1580,19,6993,,26:48,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,26.000000:48,107.4,106.8,75.0,79.3,32.5,27.5,0.087,0.5,12.5,0.034,0.227,0.118,25.0,0.6,0.6,0.209,0.213,107.46,104.78,87.31,59,0.11,0.0
3,6891,6891,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,24.151666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,4,0,9.7,0,0,8.0,1,1,1,1,10006,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,9367,14687,13677,9527,15012,1580,19,15501,,24:09,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,24.000000:09,86.8,85.7,85.6,87.5,1.2,-1.8,0.071,0.0,14.3,0.0,0.05,0.021,0.0,0.333,0.333,0.109,0.11,96.87,96.39,80.33,49,0.007,12.0
4,7252,7252,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,21.816666666666663,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,1,10,-2,15.4,0,0,14.0,1,1,1,1,11545,6577,3956,12808,7008,8528,7008,5036,6340,1,5709,13555,12449,6031,13710,9830,6628,13464,9367,9685,7638,11400,11585,1580,19,11656,,21:49,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,21.000000:49,100.6,104.7,108.4,111.9,-7.8,-7.3,0.167,0.0,13.3,0.042,0.053,0.047,0.0,0.333,0.388,0.265,0.261,96.89,93.51,77.92,43,0.046,13.0
5,7375,7375,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,26.216666666666665,3,12,0.25,0,2,0.0,0,0,0.0,3,3,6,0,2,1,1,0,1,0,6,-18,17.2,0,0,16.0,1,10395,10395,10395,8618,8840,3956,15312,7008,6102,7008,10998,11760,10998,1491,6893,4161,13928,3666,3677,2248,1,4088,14687,11476,19846,10507,1580,19,10387,,26:13,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,26.000000:13,95.7,96.3,129.9,129.6,-34.2,-33.3,0.0,0.0,0.0,0.094,0.176,0.122,14.3,0.25,0.25,0.219,0.221,99.05,98.87,82.39,54,0.0,0.0
6,7825,7825,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,25.13,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,9,-1,14.2,0,0,15.0,1,1,1,1,9354,6577,8206,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,4088,14687,8629,10513,12297,1580,19,11008,,25:08,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,25.000000:08,109.8,108.0,110.4,112.2,-0.5,-4.2,0.133,1.0,16.7,0.0,0.056,0.026,16.7,0.563,0.563,0.185,0.188,94.55,94.55,78.79,50,0.059,13.0
7,8198,8198,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,27.258333333333333,7,10,0.7,0,0,0.0,1,3,0.333,0,1,1,2,1,0,0,0,1,3,15,-9,18.2,0,0,18.0,1,10395,10395,10395,7950,2199,5917,1960,7008,11502,7008,8210,5301,10604,10985,13555,15348,6031,7570,9830,6628,1,4088,3633,4053,16765,9939,1580,19,9196,,27:16,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,27.000000:16,97.2,102.1,121.5,118.4,-24.3,-16.3,0.143,2.0,14.3,0.0,0.056,0.024,7.1,0.7,0.663,0.211,0.209,86.39,85.41,71.17,48,0.106,0.0
8,8221,8221,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,21.133333333333333,0,6,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,1,0,2,2,3,2,-9,5.2,0,0,5.0,1,10395,10395,10395,11999,17520,10966,17520,7008,11502,7008,5036,3185,8234,5709,17415,15348,13928,7570,3677,6628,18663,9367,3633,15996,16765,17557,1580,19,17327,,21:08,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,21.000000:08,96.4,94.9,110.2,112.2,-13.8,-17.3,0.0,0.0,0.0,0.043,0.0,0.026,11.1,0.0,0.129,0.2,0.203,91.03,90.85,75.71,39,-0.097,0.0
9,8638,8638,2011-12,2572,Josh Howard,Josh,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,31.983333333333334,4,10,0.4,0,1,0.0,4,4,1.0,1,4,5,0,0,3,0,0,5,3,12,5,27.0,0,0,23.0,1,1,1,1,4929,6577,5917,10803,7008,8528,7008,2130,3185,1,5709,4694,5556,13928,13710,368,6628,1,19808,3633,6050,5703,5524,1580,19,6454,,31:59,,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,31.000000:59,108.3,107.9,100.0,101.6,8.3,6.3,0.0,0.0,0.0,0.036,0.138,0.088,0.0,0.4,0.51,0.164,0.172,94.4,93.8,78.17,63,0.082,0.0
