,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,333,333,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,29.583333333333332,7,9,0.778,0,1,0.0,1,2,0.5,3,2,5,0,2,0,4,0,5,2,15,-4,31.0,0,0,28.0,1,10395,10395,10395,6411,2199,7027,1268,7008,8528,7008,8210,6340,8234,1491,9914,5556,13928,3666,9830,98,1,19808,6008,4053,13118,3986,1580,19,4273,,29:35,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:35,104.5,107.0,108.7,112.1,-4.2,-5.1,0.0,0.0,0.0,0.111,0.063,0.085,16.7,0.778,0.759,0.185,0.186,95.89,93.3,77.75,57,0.122,14.0
1,460,460,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,20.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,0,4,-2,9.6,0,0,9.0,1,1,1,1,12610,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,2248,13464,4088,14687,13677,11400,15067,1580,19,14911,,20:13,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,20.000000:13,109.0,109.8,118.6,117.5,-9.6,-7.7,0.0,0.0,0.0,0.105,0.063,0.086,20.0,0.5,0.5,0.104,0.106,96.06,96.16,80.13,41,0.027,14.0
2,682,682,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,46.19166666666667,9,16,0.563,0,0,0.0,0,1,0.0,2,12,14,0,2,1,7,1,3,2,18,-4,56.8,1,0,48.0,1,10395,10395,10395,84,858,1554,4956,7008,11502,7008,10998,10643,10998,2926,112,267,13928,3666,3677,8,13464,14231,6008,2626,13118,171,1,19,366,,46:12,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,46.000000:12,87.3,90.9,96.1,98.8,-8.8,-7.9,0.0,0.0,0.0,0.038,0.19,0.121,11.1,0.563,0.547,0.176,0.177,93.07,89.89,74.91,88,0.165,1.0
3,1103,1103,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,27.991666666666667,6,11,0.545,0,0,0.0,0,0,0.0,3,3,6,1,1,0,8,2,2,0,12,15,43.7,0,0,35.0,1,1,1,1,7441,3265,4853,5338,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,7570,9830,5,18663,9367,14687,6050,1544,1062,1580,19,2079,,27:60,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:60,116.4,118.6,95.3,93.2,21.1,25.4,0.045,1.0,7.7,0.13,0.079,0.098,7.7,0.545,0.545,0.185,0.184,101.07,101.17,84.31,59,0.116,1.0
4,1494,1494,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,18.15,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,2,1,9,-7,15.6,0,0,14.0,1,1,1,1,13935,6577,8206,5957,7008,8528,7008,8210,6340,8234,2926,13555,9666,13928,13710,9830,2248,13464,9367,9685,8629,15493,11455,1580,19,11656,,18:09,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,18.000000:09,94.5,94.7,106.1,113.2,-11.6,-18.4,0.0,0.0,0.0,0.095,0.042,0.067,0.0,0.5,0.507,0.209,0.209,103.93,100.5,83.75,38,0.068,1.0
5,1737,1737,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,24.416666666666668,5,9,0.556,0,0,0.0,2,6,0.333,5,3,8,1,3,1,2,2,3,3,12,-18,29.1,0,0,27.0,1,10395,10395,10395,9827,4708,7027,5031,7008,11502,7008,5036,1541,10604,371,6893,2256,9164,1628,3677,783,18663,14231,3633,6050,19846,4685,1580,19,4706,,24:25,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24.000000:25,73.2,72.7,112.6,111.1,-39.4,-38.4,0.143,0.33,6.3,0.185,0.12,0.154,18.8,0.556,0.515,0.283,0.29,86.62,87.48,72.9,44,0.123,1.0
6,2163,2163,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,21.5,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,2,1,0,5,0,3,2,8,15,39.4,0,0,32.0,1,1,1,1,11753,8840,12452,3701,7008,11502,7008,5036,6340,1,733,804,559,6031,7570,9830,36,1,14231,6008,9478,1544,1779,1580,19,2884,,21:30,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,21.000000:30,124.7,126.1,90.3,95.6,34.3,30.5,0.105,2.0,22.2,0.19,0.296,0.25,11.1,0.6,0.68,0.13,0.133,105.06,101.58,84.65,46,0.194,1.0
7,2319,2319,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,23.583333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,0,7,0,1,2,4,15,29.8,0,0,22.0,1,1,1,1,10386,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,13710,9830,8,1,4088,6008,13677,1544,4428,1580,19,6993,,23:35,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,23.000000:35,109.2,107.8,79.5,80.0,29.7,27.8,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.25,0.41,0.083,0.084,102.46,102.78,85.65,51,0.099,14.0
8,2560,2560,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,34.233333333333334,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,3,1,3,0,4,1,12,-9,30.9,0,0,28.0,1,10395,10395,10395,3715,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,1628,3677,268,1,17741,9685,6050,16765,4035,1580,19,4273,,34:14,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34.000000:14,99.8,103.1,113.4,115.4,-13.6,-12.3,0.059,0.33,9.1,0.065,0.156,0.111,27.3,0.857,0.857,0.141,0.141,92.77,90.44,75.37,64,0.112,14.0
9,2967,2967,2011-12,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,27.283333333333335,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,0,1,0,5,0,1,2,13,13,31.8,0,0,27.0,1,1,1,1,7924,3265,7027,2131,7008,11502,7008,8210,10643,1,2926,9914,7368,13928,7570,9830,36,1,4088,6008,5338,2081,3720,1580,19,4706,,27:17,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:17,123.2,129.1,97.4,105.5,25.7,23.6,0.0,0.0,0.0,0.077,0.074,0.075,10.0,0.667,0.689,0.149,0.148,103.06,96.76,80.64,55,0.11,1.0
