PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101189,1610612764,21100981,2012-04-26,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,3,1,0,0,1,3,1,4,18,0,0,1,1,1,1,11646,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,1325,2256,3976,7570,9830,6628,13464,14231,9685,13677,952,1580,19,,21:40,,1610612764,Washington,101189,,,21.000000:40,116.3,111.6,74.7,71.4,41.6,40.2,0.176,3.0,37.5,0.071,0.389,0.25,12.5,0.5,0.5,0.109,0.113,90.21,94.15,78.46,43,0.144,0.0,1.0,0.0,1.0
101189,1610612764,21100972,2012-04-25,5,8,0.625,0,1,0.0,0,0,0.0,3,2,5,0,2,0,0,0,1,2,10,-3,0,0,1,1,1,1,11297,4708,8206,3280,7008,8528,7008,10998,11760,10998,1491,9914,5556,13928,3666,9830,6628,1,4088,6008,7638,12249,1580,19,,22:12,,1610612764,Washington,101189,,,22.000000:12,94.4,90.7,99.1,95.5,-4.7,-4.8,0.0,0.0,0.0,0.13,0.125,0.128,20.0,0.625,0.625,0.208,0.216,90.51,94.05,78.38,43,0.107,0.0,1.0,1.0,0.0
101189,1610612764,21100960,2012-04-23,2,4,0.5,0,1,0.0,2,2,1.0,3,6,9,3,1,1,0,0,2,1,6,18,0,0,1,1,1,1,12840,11426,13918,5957,7008,8528,7008,5036,6340,1,1491,2059,1649,3976,7570,3677,6628,1,9367,9685,11476,952,1580,19,,19:54,,1610612764,Washington,101189,,,19.000000:54,105.1,107.7,61.9,63.2,43.2,44.5,0.2,3.0,37.5,0.176,0.3,0.243,12.5,0.5,0.615,0.114,0.111,94.92,92.85,77.37,39,0.287,0.0,1.0,0.0,1.0
101189,1610612764,21100945,2012-04-21,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,2,7,0,0,1,1,1,1,15448,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,1,4088,14687,15996,4536,1580,19,,15:22,,1610612764,Washington,101189,,,15.000000:22,104.0,100.0,79.5,80.6,24.5,19.4,0.091,1.0,14.3,0.125,0.067,0.097,14.3,0.2,0.2,0.167,0.183,97.15,98.39,82.0,32,-0.026,0.0,1.0,1.0,0.0
101189,1610612764,21100918,2012-04-18,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,0,1,2,1,0,3,1,11,-2,0,0,1,1,1,1,11825,4708,8206,3280,3298,6102,2187,10998,11760,10998,2926,6893,5556,13928,7570,1192,2248,1,14231,9685,6870,11400,1580,19,,21:23,,1610612764,Washington,101189,,,21.000000:23,115.2,113.6,119.6,120.9,-4.4,-7.3,0.0,0.0,0.0,0.077,0.12,0.098,11.1,0.688,0.688,0.176,0.186,97.49,97.62,81.35,44,0.124,0.0,1.0,0.0,1.0
101189,1610612764,21100907,2012-04-16,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,2,2,0,4,0,6,6,0,0,1,1,1,1,14994,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,1192,783,1,17741,14687,11476,5070,1580,19,,16:16,,1610612764,Washington,101189,,,16.000000:16,98.8,103.0,90.1,87.5,8.7,15.5,0.0,0.0,0.0,0.056,0.235,0.143,0.0,0.6,0.6,0.125,0.124,96.61,95.9,79.92,33,0.174,0.0,1.0,1.0,0.0
101189,1610612764,21100887,2012-04-14,6,10,0.6,1,2,0.5,0,0,0.0,0,6,6,2,0,1,2,0,2,1,13,-8,0,0,1,10395,10395,10395,9454,3265,5917,3701,3298,6102,2187,10998,11760,10998,10985,2059,4161,6031,13710,3677,783,1,9367,9685,5338,16142,1580,19,,24:58,,1610612764,Washington,101189,,,24.000000:58,93.7,91.7,109.9,113.0,-16.2,-21.4,0.182,0.0,16.7,0.0,0.3,0.125,0.0,0.65,0.65,0.182,0.189,90.63,90.36,75.3,48,0.296,1.0,0.0,0.0,1.0
101189,1610612764,21100878,2012-04-13,1,6,0.167,0,1,0.0,2,2,1.0,4,5,9,0,0,0,1,1,4,1,4,-13,0,0,1,10395,10395,10395,12637,14318,10966,16885,7008,8528,7008,5036,6340,1,733,3142,1649,13928,13710,9830,2248,13464,17741,9685,13677,18588,1580,19,,20:11,,1610612764,Washington,101189,,,20.000000:11,77.7,78.9,110.0,110.3,-32.3,-31.3,0.0,0.0,0.0,0.154,0.263,0.2,0.0,0.167,0.291,0.149,0.15,92.37,91.56,76.3,38,0.053,1.0,0.0,1.0,0.0
101189,1610612764,21100852,2012-04-10,5,6,0.833,0,0,0.0,2,2,1.0,0,8,8,0,0,1,0,1,0,1,12,5,0,0,1,1,1,1,10577,4708,10966,998,7008,11502,7008,5036,6340,1,10985,804,2256,13928,13710,3677,6628,13464,1,9685,6050,5703,1580,19,,23:18,,1610612764,Washington,101189,,,23.000000:18,115.6,111.4,94.6,97.8,21.0,13.6,0.0,0.0,0.0,0.0,0.25,0.157,0.0,0.833,0.872,0.146,0.154,91.59,91.67,76.39,44,0.248,0.0,1.0,0.0,1.0
101189,1610612764,21100842,2012-04-09,6,9,0.667,0,0,0.0,6,7,0.857,3,9,12,3,1,2,2,0,0,6,18,26,1,0,1,1,1,1,1941,3265,7027,2131,7008,11502,7008,864,1139,5236,1491,494,559,3976,7570,1192,783,1,1,681,2626,223,1,19,,37:31,,1610612764,Washington,101189,,,37.000000:31,125.7,126.7,93.0,92.0,32.7,34.7,0.115,3.0,18.8,0.088,0.237,0.167,6.3,0.667,0.745,0.16,0.159,95.78,95.96,79.96,75,0.205,0.0,1.0,1.0,0.0
101189,1610612764,21100817,2012-04-06,5,8,0.625,0,1,0.0,2,2,1.0,5,4,9,3,3,0,0,0,2,1,12,-1,0,0,1,10395,10395,10395,8793,4708,8206,3280,7008,8528,7008,5036,6340,1,371,4694,1649,3976,1628,9830,6628,1,9367,9685,6050,10513,1580,19,,25:56,,1610612764,Washington,101189,,,25.000000:56,127.5,125.5,129.3,122.4,-1.8,3.1,0.167,1.0,20.0,0.25,0.25,0.25,20.0,0.625,0.676,0.207,0.209,85.76,88.83,74.03,47,0.121,1.0,0.0,1.0,0.0
101189,1610612764,21100812,2012-04-05,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,0,-15,0,0,1,10395,10395,10395,16275,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,19808,14687,18149,19226,1580,19,,13:38,,1610612764,Washington,101189,,,13.000000:38,63.2,60.7,120.3,114.3,-57.1,-53.6,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.0,0.065,0.069,94.15,98.58,82.15,28,-0.204,1.0,0.0,1.0,0.0
