PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202130,1610612766,21100960,2012-04-23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-12,0,0,1,10395,10395,10395,17554,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,15141,18173,1580,19,,10:33,,1610612766,Charlotte,202130,,,10.000000:33,58.3,55.0,121.1,121.1,-62.8,-66.1,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.75,0.75,0.15,0.159,86.17,88.72,73.93,20,0.067,1.0,0.0,1.0,0.0
202130,1610612766,21100895,2012-04-15,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,0,0,3,1,0,0,1,10395,10395,10395,15658,14318,13918,15312,3298,2636,5798,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,1,14687,15141,8688,1580,19,,14:59,,1610612766,Charlotte,202130,,,14.000000:59,86.2,84.6,75.6,80.8,10.6,3.8,0.167,0.0,20.0,0.063,0.118,0.091,0.0,0.375,0.375,0.133,0.136,85.34,83.29,69.41,26,0.15,1.0,0.0,0.0,1.0
202130,1610612766,21100879,2012-04-13,3,6,0.5,2,4,0.5,0,1,0.0,1,3,4,0,0,0,1,0,1,1,8,-7,0,0,1,10395,10395,10395,11156,8840,10966,5957,1482,2636,2187,10998,10643,10998,5709,6893,7368,13928,13710,9830,2248,1,4088,9685,9478,15493,1580,19,,22:24,,1610612766,Charlotte,202130,,,22.000000:24,87.5,88.9,104.5,106.8,-17.0,-17.9,0.0,0.0,0.0,0.04,0.115,0.078,0.0,0.667,0.621,0.113,0.114,97.16,95.36,79.46,45,0.116,1.0,0.0,1.0,0.0
202130,1610612766,21100869,2012-04-12,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,-1,0,0,1,10395,10395,10395,14693,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,10648,10513,1580,19,,16:52,,1610612766,Charlotte,202130,,,16.000000:52,105.8,100.0,105.2,103.4,0.7,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.156,0.164,79.57,82.53,68.77,29,0.08,1.0,0.0,0.0,1.0
202130,1610612766,21100802,2012-04-04,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,4,0,1,0,0,1,1,10,-30,0,0,1,10395,10395,10395,3715,6577,3956,12808,3298,2636,5798,8210,6340,8234,10985,13555,15348,2681,13710,3677,6628,1,4088,9685,7638,20703,1580,19,,34:14,,1610612766,Charlotte,202130,F,,34.000000:14,104.8,101.6,146.5,148.4,-41.7,-46.9,0.2,0.0,23.5,0.0,0.05,0.02,0.0,0.375,0.388,0.186,0.191,88.95,89.74,74.78,64,0.037,1.0,0.0,1.0,0.0
202130,1610612766,21100791,2012-04-03,2,10,0.2,0,3,0.0,0,0,0.0,1,4,5,2,3,1,0,0,2,0,4,-1,0,0,1,10395,10395,10395,6272,11426,5917,16375,7008,4190,7008,10998,11760,10998,5709,4694,5556,6031,1628,3677,6628,1,9367,14687,13677,10513,1580,19,,29:49,,1610612766,Charlotte,202130,F,,29.000000:49,105.5,105.6,104.3,105.5,1.2,0.1,0.1,0.67,13.3,0.034,0.133,0.085,20.0,0.2,0.2,0.2,0.203,88.25,87.74,73.11,54,-0.016,1.0,0.0,1.0,0.0
202130,1610612766,21100772,2012-03-31,5,10,0.5,4,6,0.667,3,3,1.0,1,5,6,3,2,3,0,1,3,4,17,-2,0,0,1,10395,10395,10395,3623,4708,5917,5957,205,905,1297,3480,5301,1,5709,3142,4161,3976,3666,368,6628,13464,14231,2110,3060,11400,1580,19,,34:23,,1610612766,Charlotte,202130,F,,34.000000:23,108.7,115.9,120.4,119.0,-11.7,-3.2,0.136,1.5,18.8,0.033,0.161,0.098,12.5,0.7,0.751,0.178,0.178,90.35,87.95,73.29,63,0.142,1.0,0.0,1.0,0.0
202130,1610612766,21100759,2012-03-30,6,12,0.5,0,3,0.0,3,3,1.0,1,0,1,2,1,0,0,0,0,2,15,-9,0,0,1,10395,10395,10395,12069,3265,3956,5957,7008,4190,7008,3480,5301,1,5709,17415,15348,6031,7570,9830,6628,1,1,6008,4053,16765,1580,19,,21:01,,1610612766,Charlotte,202130,,,21.000000:01,90.5,93.0,113.7,116.7,-23.2,-23.6,0.182,2.0,12.5,0.038,0.0,0.025,6.3,0.5,0.563,0.28,0.285,99.67,97.07,80.89,43,0.138,1.0,0.0,0.0,1.0
202130,1610612766,21100745,2012-03-28,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-1,0,0,1,10395,10395,10395,15069,14318,9577,17189,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,4088,14687,15996,10513,1580,19,,16:08,,1610612766,Charlotte,202130,,,16.000000:08,100.9,103.2,99.4,103.1,1.5,0.1,0.111,0.0,12.5,0.059,0.059,0.059,0.0,0.143,0.143,0.206,0.208,96.58,93.72,78.1,31,-0.048,1.0,0.0,0.0,1.0
202130,1610612766,21100729,2012-03-26,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,4,1,0,0,0,0,0,9,15,0,0,1,10395,10395,10395,13592,8840,10966,5957,592,1569,1849,10998,11760,10998,10985,4694,7368,2681,7570,9830,6628,1,1,14687,8629,1544,1580,19,,18:42,,1610612766,Charlotte,202130,,,18.000000:42,119.0,137.5,88.3,87.9,30.7,49.6,0.286,4.0,36.4,0.0,0.25,0.138,9.1,0.75,0.75,0.179,0.18,89.58,83.42,69.52,32,0.239,1.0,0.0,0.0,1.0
