PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2546,1610612752,21100974,2012-04-25,7,16,0.438,0,2,0.0,3,4,0.75,0,6,6,3,1,1,0,1,1,2,17,0,0,0,1,1,1,1,7218,2199,1554,9786,7008,6102,7008,3480,3185,6094,10985,2059,4161,3976,7570,3677,6628,13464,4088,6008,3060,9527,1580,19,,28:20,,1610612752,New York,2546,F,,28.000000:20,103.0,102.0,106.3,102.0,-3.3,0.0,0.214,3.0,13.6,0.0,0.231,0.118,4.5,0.438,0.479,0.345,0.355,82.57,84.71,70.59,50,0.163,0.0,1.0,0.0,1.0
2546,1610612752,21100951,2012-04-22,14,32,0.438,3,5,0.6,8,9,0.889,2,8,10,2,2,2,0,4,2,7,39,6,1,0,1,1,1,1,415,44,4,9786,592,1569,1849,327,523,5052,2926,804,1180,6031,3666,1192,6628,20635,9367,369,30,5070,1,19,,42:19,,1610612752,New York,2546,F,,42.000000:19,119.1,119.8,113.1,114.1,6.0,5.6,0.08,1.0,5.1,0.053,0.267,0.147,5.1,0.484,0.542,0.398,0.396,97.71,96.98,80.82,86,0.159,0.0,1.0,1.0,0.0
2546,1610612752,21100939,2012-04-20,5,13,0.385,1,2,0.5,1,1,1.0,0,1,1,4,4,0,0,1,4,1,12,-11,0,0,1,10395,10395,10395,6978,4708,3208,11745,3298,6102,2187,8210,10643,1,10985,13555,15348,2681,661,9830,6628,13464,17741,9685,6050,17723,1580,19,,28:43,,1610612752,New York,2546,F,,28.000000:43,89.2,89.5,110.9,108.8,-21.7,-19.3,0.267,1.0,19.0,0.0,0.036,0.016,19.0,0.423,0.446,0.279,0.278,94.54,95.28,79.4,57,0.01,1.0,0.0,1.0,0.0
2546,1610612752,21100921,2012-04-18,11,21,0.524,5,7,0.714,6,6,1.0,0,7,7,4,1,0,1,2,3,6,33,15,0,0,1,1,1,1,3200,280,375,5916,76,499,1273,864,1541,1,10985,1325,3041,2681,7570,9830,2248,18663,14231,681,135,1544,1580,19,,35:05,,1610612752,New York,2546,F,,35.000000:05,124.1,125.0,103.2,104.5,20.9,20.5,0.222,4.0,14.3,0.0,0.184,0.1,3.6,0.643,0.698,0.32,0.322,93.25,92.35,76.96,68,0.219,0.0,1.0,1.0,0.0
2546,1610612752,21100915,2012-04-17,13,24,0.542,2,4,0.5,7,8,0.875,4,8,12,10,5,2,0,1,5,8,35,3,1,1,1,1,1,1,843,88,136,5582,1482,2636,2187,538,704,5108,733,804,559,260,262,1192,6628,13464,19808,191,78,7071,1,1,,40:24,,1610612752,New York,2546,F,,40.000000:24,140.7,139.7,135.5,133.8,5.3,5.9,0.435,2.0,23.8,0.154,0.276,0.218,11.9,0.583,0.636,0.39,0.393,86.47,87.33,72.77,73,0.196,0.0,1.0,0.0,1.0
2546,1610612752,21100893,2012-04-15,14,27,0.519,2,7,0.286,12,15,0.8,2,7,9,5,1,1,0,0,4,9,42,-13,0,0,1,10395,10395,10395,274,44,44,5953,1482,499,5697,41,33,5720,2926,1325,1649,1849,7570,3677,6628,1,17741,110,13,18588,1580,19,,43:22,,1610612752,New York,2546,F,,43.000000:22,95.0,95.1,110.7,109.6,-15.7,-14.5,0.357,5.0,12.5,0.051,0.171,0.113,2.5,0.556,0.625,0.393,0.397,90.96,91.31,76.1,82,0.283,1.0,0.0,0.0,1.0
2546,1610612752,21100878,2012-04-13,8,17,0.471,0,1,0.0,2,2,1.0,1,4,5,0,3,1,1,3,2,3,18,29,0,0,1,1,1,1,6565,1407,1206,8742,7008,8528,7008,5036,6340,1,5709,4694,5556,13928,1628,3677,2248,20232,9367,3633,2626,93,1580,19,,29:21,,1610612752,New York,2546,F,,29.000000:21,108.3,113.6,63.6,65.5,44.7,48.0,0.0,0.0,0.0,0.034,0.118,0.079,14.3,0.471,0.503,0.3,0.296,99.4,95.67,79.73,59,0.127,0.0,1.0,0.0,1.0
2546,1610612752,21100861,2012-04-11,13,26,0.5,2,4,0.5,4,5,0.8,3,7,10,2,3,0,1,2,4,6,32,10,1,0,1,1,1,1,599,88,62,5957,1482,2636,2187,2130,2474,5720,1491,1325,1180,6031,1628,9830,2248,18663,17741,681,180,3161,1,19,,41:24,,1610612752,New York,2546,F,,41.000000:24,113.6,116.5,103.4,104.7,10.2,11.8,0.083,0.67,6.1,0.083,0.163,0.127,9.1,0.538,0.567,0.32,0.323,100.39,98.55,82.13,85,0.137,0.0,1.0,1.0,0.0
2546,1610612752,21100857,2012-04-10,11,19,0.579,1,3,0.333,6,9,0.667,0,2,2,5,2,3,0,0,2,6,29,-8,0,0,1,10395,10395,10395,1177,280,690,4514,3298,4190,4598,864,523,7188,10985,9914,12449,1849,3666,368,6628,1,9367,681,348,16142,1580,19,,39:16,,1610612752,New York,2546,F,,39.000000:16,97.7,102.7,110.2,110.4,-12.4,-7.7,0.313,2.5,16.7,0.0,0.047,0.026,6.7,0.605,0.632,0.305,0.302,95.32,92.9,77.42,75,0.173,1.0,0.0,1.0,0.0
2546,1610612752,21100835,2012-04-08,16,31,0.516,4,5,0.8,7,9,0.778,2,5,7,3,2,1,1,4,5,8,43,5,0,0,1,1,1,1,72,8,5,5956,205,1569,1006,538,523,6040,2926,3142,3041,3976,3666,3677,2248,20635,19808,191,10,5703,1580,19,,46:43,,1610612752,New York,2546,F,,46.000000:43,101.2,105.7,95.3,100.0,5.9,5.7,0.15,1.5,7.7,0.037,0.104,0.069,5.1,0.581,0.615,0.353,0.343,94.65,90.42,75.35,88,0.239,0.0,1.0,0.0,1.0
