PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201573,1610612761,21100727,2012-03-26,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,4,0,0,0,0,0,0,6,5,0,0,1,10395,10395,10395,17213,11426,10966,12808,1482,2636,2187,10998,11760,10998,5709,13555,12449,2681,13710,9830,6628,1,1,14687,11476,5703,1580,19,,11:34,,1610612761,Toronto,201573,,,11.000000:34,137.1,136.4,110.4,113.6,26.7,22.7,0.4,0.0,40.0,0.077,0.111,0.091,0.0,0.5,0.5,0.222,0.223,92.38,91.3,76.08,22,0.146,1.0,0.0,0.0,1.0
201573,1610612761,21100683,2012-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,10395,10395,10395,20465,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,12249,1580,19,,1:29,,1610612761,Toronto,201573,,,1.000000:29,66.7,66.7,112.6,125.0,-45.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.38,113.26,94.38,3,0.167,1.0,0.0,0.0,1.0
201573,1610612761,21100677,2012-03-20,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,4,2,2,0,0,3,2,7,0,0,0,1,10395,10395,10395,16450,11426,13918,5957,7008,8528,7008,3480,3185,6094,10985,6893,9666,2681,3666,1192,6628,1,14231,6008,10648,9527,1580,19,,13:14,,1610612761,Toronto,201573,,,13.000000:14,92.0,85.7,93.6,88.9,-1.6,-3.2,0.571,2.0,33.3,0.0,0.188,0.115,16.7,0.5,0.608,0.267,0.285,93.8,99.75,83.12,28,0.213,1.0,0.0,1.0,0.0
201573,1610612761,21100655,2012-03-17,10,16,0.625,5,6,0.833,4,5,0.8,0,2,2,6,4,4,0,0,6,5,29,-11,0,0,1,10395,10395,10395,1143,506,1554,3280,76,905,984,2130,2474,5720,10985,9914,12449,1293,661,107,6628,1,20575,1181,348,17723,1580,19,,39:21,,1610612761,Toronto,201573,G,,39.000000:21,107.7,109.0,122.1,121.5,-14.4,-12.5,0.286,1.5,21.4,0.0,0.074,0.033,14.3,0.781,0.797,0.247,0.253,96.09,95.75,79.79,78,0.171,1.0,0.0,1.0,0.0
201573,1610612761,21100648,2012-03-16,9,17,0.529,3,5,0.6,7,9,0.778,1,5,6,9,3,3,1,2,6,7,28,-3,0,0,1,1,1,1,249,858,1206,5831,592,1569,1849,538,523,6040,5709,3142,4161,420,1628,368,2248,18663,20575,369,417,12249,1580,19,,43:35,,1610612761,Toronto,201573,G,,43.000000:35,101.6,102.2,106.5,106.7,-4.9,-4.5,0.409,3.0,26.5,0.024,0.119,0.072,8.8,0.618,0.668,0.245,0.251,100.04,99.66,83.05,91,0.208,0.0,1.0,1.0,0.0
201573,1610612761,21100627,2012-03-14,6,11,0.545,0,1,0.0,4,4,1.0,0,4,4,10,2,1,0,0,1,2,16,-6,1,0,1,10395,10395,10395,1292,3265,4853,5338,7008,8528,7008,2130,3185,1,10985,4694,7368,260,3666,3677,6628,1,4088,6008,3502,14791,1,19,,38:57,,1610612761,Toronto,201573,G,,38.000000:57,95.6,97.3,103.2,104.1,-7.6,-6.8,0.5,5.0,41.7,0.0,0.114,0.054,8.3,0.545,0.627,0.171,0.172,91.72,90.59,75.49,73,0.182,1.0,0.0,1.0,0.0
201573,1610612761,21100619,2012-03-13,6,13,0.462,4,7,0.571,4,4,1.0,0,4,4,7,3,0,0,0,3,6,20,6,0,0,1,1,1,1,2196,3265,3208,8917,205,499,2067,2130,3185,1,10985,4694,7368,892,1628,9830,6628,1,14231,681,1877,5070,1580,19,,36:59,,1610612761,Toronto,201573,G,,36.000000:59,119.4,112.3,99.8,106.3,19.5,6.0,0.318,2.33,28.0,0.0,0.118,0.065,12.0,0.615,0.678,0.24,0.253,83.25,83.06,69.22,65,0.155,0.0,1.0,1.0,0.0
201573,1610612761,21100605,2012-03-11,7,13,0.538,0,2,0.0,2,3,0.667,0,2,2,6,1,1,0,0,5,2,16,-2,0,0,1,10395,10395,10395,6886,2199,3208,5586,7008,6102,7008,5036,5301,7188,10985,9914,12449,1293,7570,3677,6628,1,19808,6008,3502,11400,1580,19,,28:51,,1610612761,Toronto,201573,G,,28.000000:51,100.1,103.5,107.0,107.0,-6.9,-3.5,0.333,6.0,28.6,0.0,0.074,0.036,4.8,0.538,0.559,0.221,0.221,96.47,94.84,79.03,57,0.137,1.0,0.0,0.0,1.0
201573,1610612761,21100596,2012-03-10,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,4,1,1,0,0,4,2,12,-10,0,0,1,10395,10395,10395,10064,6577,7027,9405,1482,499,5697,5036,6340,1,10985,9914,12449,2681,7570,3677,6628,1,17741,6008,6050,17284,1580,19,,24:04,,1610612761,Toronto,201573,,,24.000000:04,98.9,100.0,126.5,122.2,-27.6,-22.2,0.444,4.0,26.7,0.0,0.143,0.057,6.7,0.556,0.607,0.224,0.227,88.71,89.75,74.79,45,0.121,1.0,0.0,1.0,0.0
201573,1610612761,21100569,2012-03-07,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,3,0,0,0,3,5,5,-6,0,0,1,1,1,1,16457,14318,15432,12808,3298,8528,1,5036,6340,1,10985,17415,18333,6031,1628,9830,6628,1,14231,1181,12771,14791,1580,19,,13:13,,1610612761,Toronto,201573,,,13.000000:13,81.5,77.8,112.3,108.0,-30.8,-30.2,0.333,0.67,22.2,0.0,0.0,0.0,33.3,0.5,0.644,0.241,0.272,90.43,94.43,78.69,27,-0.041,0.0,1.0,0.0,1.0
