PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202696,1610612755,21100978,2012-04-26,4,10,0.4,0,0,0.0,1,2,0.5,7,5,12,0,0,2,0,0,2,2,9,-15,0,0,1,10395,10395,10395,8402,6577,5917,10803,7008,11502,7008,8210,6340,8234,77,3142,559,13928,13710,1192,6628,1,9367,6008,8629,19226,1580,19,,26:30,,1610612755,Philadelphia,202696,,,26.000000:30,103.3,100.0,129.0,135.4,-25.7,-35.4,0.0,0.0,0.0,0.219,0.238,0.226,0.0,0.4,0.414,0.177,0.185,89.48,88.75,73.96,50,0.104,1.0,0.0,1.0,0.0
202696,1610612755,21100975,2012-04-25,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,1,0,0,4,-9,0,0,1,1,1,1,16078,11426,9577,14776,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,13710,3677,6628,13464,1,14687,13677,16765,1580,19,,14:02,,1610612755,Philadelphia,202696,,,14.000000:02,71.1,75.0,111.6,107.1,-40.5,-32.1,0.2,0.0,12.5,0.174,0.167,0.171,0.0,0.286,0.286,0.2,0.203,96.46,95.77,79.81,28,0.099,0.0,1.0,1.0,0.0
202696,1610612755,21100962,2012-04-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,0,0,1,1,1,1,20251,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,2248,1,4088,14687,18149,12249,1580,19,,2:20,,1610612755,Philadelphia,202696,C,,2.000000:20,66.7,66.7,128.9,125.0,-62.2,-58.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77,72.0,60.0,3,0.091,0.0,1.0,1.0,0.0
202696,1610612755,21100944,2012-04-21,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,3,0,4,4,0,0,1,1,1,1,16974,11426,8206,15312,7008,11502,7008,10998,11760,10998,1491,9914,5556,6031,13710,9830,6628,1,14231,14687,13677,6380,1580,19,,12:05,,1610612755,Philadelphia,202696,C,,12.000000:05,137.0,150.0,113.1,120.8,23.9,29.2,0.182,0.0,20.0,0.231,0.167,0.2,0.0,0.25,0.25,0.286,0.275,98.75,91.37,76.14,22,0.009,0.0,1.0,1.0,0.0
202696,1610612755,21100920,2012-04-18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,3,0,0,-11,0,0,1,1,1,1,18408,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,1628,9830,6628,1,14231,14687,18149,17723,1580,19,,7:58,,1610612755,Philadelphia,202696,C,,7.000000:58,67.8,62.5,121.2,131.3,-53.5,-68.8,0.0,0.0,0.0,0.0,0.375,0.214,100.0,0.0,0.0,0.188,0.203,96.64,96.4,80.33,16,-0.118,0.0,1.0,1.0,0.0
202696,1610612755,21100913,2012-04-17,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,5,1,2,-8,0,0,1,10395,10395,10395,17243,14318,12452,16375,7008,11502,7008,10998,6340,10998,5709,13555,12449,13928,13710,9830,6628,1,19808,9685,15996,16142,1580,19,,11:29,,1610612755,Philadelphia,202696,C,,11.000000:29,76.4,75.0,107.9,100.0,-31.5,-25.0,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.2,0.17,0.261,0.265,85.61,89.87,74.89,20,-0.254,1.0,0.0,0.0,1.0
202696,1610612755,21100875,2012-04-13,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,1,0,2,-3,0,0,1,10395,10395,10395,17288,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,9830,2248,1,4088,14687,15996,12249,1580,19,,11:22,,1610612755,Philadelphia,202696,C,,11.000000:22,91.9,90.9,97.3,100.0,-5.4,-9.1,0.0,0.0,0.0,0.2,0.214,0.208,33.3,0.25,0.25,0.24,0.242,95.86,95.01,79.18,22,0.013,1.0,0.0,0.0,1.0
202696,1610612755,21100858,2012-04-11,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,3,0,0,0,0,2,1,12,-4,0,0,1,1,1,1,12824,4708,7027,5031,7008,11502,7008,5036,6340,1,5709,4694,5556,3976,13710,9830,6628,1,9367,9685,6050,13118,1580,19,,19:56,,1610612755,Philadelphia,202696,C,,19.000000:56,111.9,102.8,115.0,113.9,-3.2,-11.1,0.273,0.0,23.1,0.056,0.211,0.135,0.0,0.556,0.607,0.256,0.277,82.74,86.69,72.24,36,0.171,0.0,1.0,1.0,0.0
202696,1610612755,21100855,2012-04-10,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,4,0,4,-7,0,0,1,1,1,1,15274,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,7570,9830,2248,1,17741,14687,13677,15493,1580,19,,15:44,,1610612755,Philadelphia,202696,C,,15.000000:44,69.3,66.7,81.3,93.1,-12.1,-26.4,0.0,0.0,0.0,0.105,0.3,0.205,16.7,0.4,0.4,0.171,0.182,94.7,90.0,75.0,30,0.113,0.0,1.0,1.0,0.0
202696,1610612755,21100836,2012-04-08,6,10,0.6,0,0,0.0,2,4,0.5,2,11,13,1,0,1,2,0,4,2,14,-4,1,0,1,10395,10395,10395,7040,3265,5917,3701,7008,11502,7008,5036,3185,8234,2926,176,386,9164,13710,3677,783,1,17741,6008,4634,13118,1,19,,28:37,,1610612755,Philadelphia,202696,,,28.000000:37,87.4,82.8,94.8,91.2,-7.4,-8.5,0.1,0.0,7.7,0.083,0.478,0.277,0.0,0.6,0.595,0.194,0.204,92.05,96.45,80.37,58,0.218,1.0,0.0,1.0,0.0
