,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,190,190,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100984,2012-04-26T00:00:00,CLE @ CHI,L,19.866666666666667,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,1,0,0,0,1,4,-2,12.1,0,0,10.0,1,10395,10395,10395,12858,11426,13918,5957,7008,8528,7008,10998,6340,10998,10985,6893,9666,9164,13710,3677,6628,1,1,9685,13677,11400,13608,1580,19,14243,,19:52,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,19.000000:52,97.6,94.9,103.3,102.6,-5.7,-7.8,0.1,0.0,16.7,0.0,0.143,0.065,0.0,0.5,0.41,0.109,0.111,91.43,93.02,77.52,39,0.069,3.0
1,401,401,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100972,2012-04-25T00:00:00,CLE vs. WAS,L,17.266666666666666,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1,4,-9,8.2,0,0,7.0,1,10395,10395,10395,14439,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,13464,1,9685,13677,16765,15882,1580,19,16122,,17:16,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,17.000000:16,89.5,85.7,112.2,114.7,-22.7,-29.0,0.0,0.0,0.0,0.0,0.071,0.026,0.0,0.286,0.286,0.156,0.161,94.91,95.91,79.92,35,0.017,16.0
2,599,599,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100964,2012-04-23T00:00:00,CLE @ MEM,L,22.633333333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,2,1,0,0,1,1,5,3,14.1,0,0,14.0,1,10395,10395,10395,10998,14318,13918,15312,3298,4190,4598,5036,6340,1,5709,9914,9666,3976,3666,3677,6628,1,4088,9685,12771,7071,12368,1580,19,11656,,22:38,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,22.000000:38,110.4,114.0,102.6,107.0,7.8,7.0,0.188,1.5,30.0,0.045,0.071,0.06,20.0,0.375,0.512,0.137,0.139,94.63,91.19,75.99,43,0.066,3.0
3,786,786,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100956,2012-04-22T00:00:00,CLE @ SAS,L,30.05,4,9,0.444,0,4,0.0,0,0,0.0,0,8,8,4,1,1,1,0,3,1,8,-1,28.6,0,0,24.0,1,10395,10395,10395,6121,6577,7027,9405,7008,2636,7008,10998,11760,10998,10985,804,2256,2681,7570,3677,2248,1,14231,9685,9478,10513,4866,1580,19,6039,,30:03,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,F,,30.000000:03,109.7,110.9,112.6,112.5,-2.9,-1.6,0.16,4.0,28.6,0.0,0.333,0.127,7.1,0.444,0.444,0.132,0.132,102.74,102.23,85.19,64,0.1,0.0
4,1045,1045,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100939,2012-04-20T00:00:00,CLE vs. NYK,W,24.316666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,0,3,0,0,1,1,1,9,5,12.0,0,0,15.0,1,1,1,1,9891,6577,10966,2131,3298,8528,1,10998,11760,10998,5709,4694,5556,13928,1628,9830,6628,13464,4088,9685,8629,5703,13662,1580,19,11008,,24:19,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,F,,24.000000:19,108.3,106.4,97.4,97.8,10.9,8.6,0.0,0.0,0.0,0.042,0.16,0.102,33.3,0.75,0.75,0.164,0.166,91.16,91.79,76.49,47,0.092,13.0
5,1255,1255,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100920,2012-04-18T00:00:00,CLE vs. PHI,L,21.766666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,1,5,-19,10.6,0,0,11.0,1,10395,10395,10395,11578,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,7570,9830,6628,1,1,9685,12771,20018,14486,1580,19,13590,,21:46,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,F,,21.000000:46,82.5,83.7,122.5,127.9,-40.1,-44.2,0.143,2.0,28.6,0.0,0.158,0.068,14.3,0.625,0.625,0.104,0.105,97.6,94.82,79.02,43,0.084,13.0
6,1608,1608,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100914,2012-04-17T00:00:00,CLE @ DET,L,24.316666666666663,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,3,0,0,0,4,0,10,-41,8.5,0,0,13.0,1,10395,10395,10395,9891,6577,10966,2131,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,1628,9830,6628,1,17741,14687,7638,20753,15717,1580,19,12309,,24:19,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,24.000000:19,61.3,59.6,151.6,150.0,-90.2,-90.4,0.143,0.33,10.0,0.0,0.0,0.0,30.0,0.833,0.833,0.17,0.178,89.97,91.79,76.49,47,0.021,3.0
7,2001,2001,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100898,2012-04-15T00:00:00,CLE vs. ORL,L,27.033333333333335,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,2,0,1,0,1,2,2,8,-11,20.0,0,0,19.0,1,10395,10395,10395,8082,8840,9577,9898,1482,4190,1297,10998,6340,10998,5709,4694,5556,6031,13710,3677,6628,13464,9367,6008,9478,17723,8936,1580,19,8600,,27:02,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:02,101.8,103.9,131.7,128.0,-29.8,-24.1,0.125,0.0,20.0,0.032,0.2,0.098,0.0,0.571,0.508,0.136,0.136,89.35,89.67,74.72,51,0.07,16.0
8,2120,2120,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100887,2012-04-14T00:00:00,CLE @ WAS,W,27.333333333333332,4,5,0.8,0,1,0.0,7,8,0.875,0,2,2,5,1,1,0,0,1,4,15,4,26.9,0,0,24.0,1,1,1,1,7888,6577,12452,1099,7008,8528,7008,538,704,5108,10985,9914,12449,1849,7570,3677,6628,1,4088,2110,4053,6380,5564,1580,19,6039,,27:20,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:20,96.7,100.0,95.8,90.4,1.0,9.6,0.313,5.0,33.3,0.0,0.074,0.043,6.7,0.8,0.88,0.179,0.183,89.39,90.44,75.37,51,0.221,3.0
9,2334,2334,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100877,2012-04-13T00:00:00,CLE @ IND,L,18.2,3,6,0.5,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,1,1,4,7,-16,13.5,0,0,14.0,1,10395,10395,10395,13906,8840,10966,5957,3298,8528,1,10998,11760,10998,5709,4694,5556,9164,7570,9830,6628,13464,4088,2110,10648,19450,12744,1580,19,11656,,18:12,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:12,53.1,54.3,96.7,102.9,-43.6,-48.7,0.2,1.0,12.5,0.045,0.182,0.114,12.5,0.583,0.583,0.175,0.176,94.89,90.99,75.82,35,0.254,3.0
