PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2555,1610612760,21100976,2012-04-25,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,2,0,1,0,1,1,2,5,0,0,1,10395,10395,10395,11972,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,17415,9666,9164,3666,9830,2248,1,4088,9685,15996,5703,1580,19,,21:10,,1610612760,Oklahoma City,2555,,,21.000000:10,119.8,120.0,99.1,104.9,20.7,15.1,0.063,0.5,16.7,0.188,0.0,0.07,33.3,0.333,0.333,0.111,0.111,94.65,91.84,76.54,40,0.0,1.0,0.0,0.0,1.0
2555,1610612760,21100968,2012-04-24,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,3,2,0,3,1,3,2,6,10,0,0,1,1,1,1,7588,8840,10966,5957,7008,11502,7008,10998,11760,10998,1491,13555,7368,3976,3666,9830,268,13464,14231,6008,11476,3161,1580,19,,27:47,,1610612760,Oklahoma City,2555,,,27.000000:47,126.8,130.4,104.6,108.6,22.2,21.7,0.15,1.5,27.3,0.111,0.04,0.077,18.2,0.5,0.5,0.125,0.126,101.76,98.48,82.06,56,0.047,0.0,1.0,0.0,1.0
2555,1610612760,21100952,2012-04-22,3,6,0.5,0,0,0.0,0,0,0.0,5,1,6,2,0,1,1,2,3,0,6,3,0,0,1,10395,10395,10395,15366,8840,10966,5957,7008,11502,7008,10998,11760,10998,371,13555,4161,6031,13710,3677,2248,18663,14231,14687,11476,7071,1580,19,,15:32,,1610612760,Oklahoma City,2555,,,15.000000:32,114.2,113.3,105.9,100.0,8.4,13.3,0.2,0.0,25.0,0.294,0.077,0.2,0.0,0.5,0.5,0.162,0.163,91.22,94.25,78.54,30,0.127,1.0,0.0,1.0,0.0
2555,1610612760,21100942,2012-04-20,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,0,2,1,4,1,0,0,1,1,1,1,9848,14318,18379,1,7008,11502,7008,5036,6340,1,10985,6893,9666,6031,7570,3677,6628,1,9367,9685,13677,8688,1580,19,,24:24,,1610612760,Oklahoma City,2555,,,24.000000:24,99.1,93.8,93.5,93.6,5.7,0.1,0.125,2.0,40.0,0.0,0.107,0.065,20.0,1.0,1.064,0.06,0.063,90.97,93.45,77.87,48,0.091,0.0,1.0,1.0,0.0
2555,1610612760,21100928,2012-04-18,1,2,0.5,0,0,0.0,4,5,0.8,1,2,3,1,0,1,0,1,2,4,6,18,0,0,1,1,1,1,11981,14318,16963,5957,7008,11502,7008,2130,2474,5720,5709,9914,9666,9164,13710,3677,6628,13464,9367,2110,11476,952,1580,19,,21:09,,1610612760,Oklahoma City,2555,,,21.000000:09,142.5,136.4,99.9,97.7,42.5,38.7,0.063,0.0,20.0,0.067,0.1,0.086,0.0,0.5,0.714,0.085,0.089,95.5,98.72,82.27,44,0.084,0.0,1.0,1.0,0.0
2555,1610612760,21100911,2012-04-16,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,4,2,5,0,0,0,1,10395,10395,10395,8837,11426,13918,5957,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,13710,9830,2248,13464,17741,6008,12771,9527,1580,19,,25:52,,1610612760,Oklahoma City,2555,,,25.000000:52,106.2,104.1,106.3,100.0,-0.2,4.1,0.0,0.0,0.0,0.111,0.042,0.078,0.0,0.5,0.512,0.083,0.085,89.07,92.78,77.32,49,0.014,1.0,0.0,1.0,0.0
2555,1610612760,21100890,2012-04-14,4,7,0.571,0,0,0.0,2,2,1.0,6,2,8,0,1,1,0,1,2,1,10,-8,0,0,1,1,1,1,11753,6577,9577,4548,7008,11502,7008,5036,6340,1,179,9914,2256,13928,7570,3677,6628,13464,9367,9685,7638,16142,1580,19,,21:30,,1610612760,Oklahoma City,2555,,,21.000000:30,99.4,102.2,121.6,122.7,-22.2,-20.5,0.0,0.0,0.0,0.24,0.087,0.167,11.1,0.571,0.635,0.164,0.166,101.22,99.35,82.79,45,0.129,0.0,1.0,1.0,0.0
2555,1610612760,21100883,2012-04-13,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,2,0,0,0,1,2,0,6,11,0,0,1,1,1,1,13618,8840,10966,5957,7008,8528,7008,10998,11760,10998,2926,4694,4161,6031,13710,9830,6628,13464,9367,14687,11476,2773,1580,19,,18:40,,1610612760,Oklahoma City,2555,,,18.000000:40,113.5,112.2,88.8,87.5,24.7,24.7,0.125,0.0,25.0,0.1,0.235,0.162,0.0,0.5,0.5,0.128,0.129,102.76,104.15,86.79,41,0.11,0.0,1.0,0.0,1.0
2555,1610612760,21100865,2012-04-11,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,2,0,1,0,0,0,0,0,1,10395,10395,10395,12156,17520,15432,17520,7008,11502,7008,10998,11760,10998,1491,9914,5556,6031,13710,9830,783,1,4088,14687,18149,9527,1580,19,,20:54,,1610612760,Oklahoma City,2555,,,20.000000:54,111.7,110.8,104.9,107.9,6.7,2.9,0.167,0.0,40.0,0.13,0.1,0.116,0.0,0.0,0.0,0.068,0.07,87.04,86.12,71.77,37,0.04,1.0,0.0,0.0,1.0
2555,1610612760,21100845,2012-04-09,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,0,0,0,2,1,3,11,0,0,1,1,1,1,12872,14318,18379,1,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,13710,9830,6628,1,9367,9685,15141,2773,1580,19,,19:51,,1610612760,Oklahoma City,2555,,,19.000000:51,107.9,113.5,77.3,83.8,30.6,29.7,0.0,0.0,0.0,0.063,0.261,0.179,0.0,1.0,0.798,0.048,0.046,95.52,89.47,74.56,37,0.133,0.0,1.0,1.0,0.0
