,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,308,308,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100976,2012-04-25T00:00:00,OKC vs. DEN,L,28.9,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,2,2,0,0,3,0,0,-4,14.5,0,0,12.0,1,10395,10395,10395,6849,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,3142,5556,3976,3666,1192,6628,1,14231,14687,18149,13118,12150,1580,19,12954,,28:54,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,28.000000:54,104.8,103.5,103.6,110.5,1.2,-7.0,0.13,1.5,42.9,0.0,0.139,0.086,28.6,0.0,0.0,0.063,0.066,97.23,94.67,78.89,57,0.036,16.0
1,436,436,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100968,2012-04-24T00:00:00,OKC vs. SAC,W,19.333333333333332,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,0,1,1,11,-5,11.5,0,0,14.0,1,1,1,1,13219,6577,10966,2131,1482,4190,1297,8210,10643,1,10985,17415,18333,9164,7570,9830,6628,1,4088,9685,6870,13988,13968,1580,19,11656,,19:20,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19.000000:20,109.2,110.0,130.2,125.6,-20.9,-15.6,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.854,0.152,0.155,96.73,98.07,81.72,40,0.086,16.0
2,794,794,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100952,2012-04-22T00:00:00,OKC @ LAL,L,40.983333333333334,1,4,0.25,1,3,0.333,3,4,0.75,2,8,10,1,4,3,1,1,4,2,6,-9,27.5,0,0,26.0,1,10395,10395,10395,706,14318,13918,15312,3298,4190,4598,3480,3185,6094,2926,804,1180,9164,661,368,2248,13464,17741,6008,11476,16765,5305,1580,19,5128,,40:59,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,40.000000:59,81.1,82.5,96.5,94.9,-15.3,-12.4,0.045,0.25,9.1,0.039,0.145,0.094,36.4,0.375,0.521,0.106,0.108,93.18,93.11,77.59,80,0.07,3.0
3,1058,1058,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100942,2012-04-20T00:00:00,OKC @ SAC,W,17.691666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,2,0,0,0,1,0,2,4,9.3,0,0,9.0,1,1,1,1,14198,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,4694,7368,3976,3666,9830,6628,1,4088,14687,15996,6380,15253,1580,19,14911,,17:42,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,17.000000:42,108.4,105.0,97.5,95.0,10.8,10.0,0.176,1.5,37.5,0.0,0.2,0.121,25.0,0.333,0.333,0.116,0.123,105.43,108.53,90.44,40,0.053,3.0
4,1357,1357,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100928,2012-04-18T00:00:00,OKC @ PHX,W,30.95,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,0,0,-5,7.7,0,0,6.0,1,1,1,1,5570,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,783,1,9367,14687,18149,13988,16164,1580,19,16730,,30:57,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:57,104.4,109.7,119.0,117.7,-14.5,-8.1,0.045,1.0,25.0,0.0,0.034,0.018,25.0,0.0,0.0,0.043,0.042,98.08,96.16,80.13,62,-0.018,3.0
5,1690,1690,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100911,2012-04-16T00:00:00,OKC @ LAC,L,25.816666666666663,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,2,2,-12,9.1,0,0,8.0,1,10395,10395,10395,8869,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,1,14231,6008,15996,18173,15373,1580,19,15501,,25:49,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:49,79.9,80.0,105.5,104.0,-25.6,-24.0,0.067,1.0,20.0,0.0,0.107,0.054,20.0,0.333,0.333,0.07,0.07,92.33,92.96,77.47,50,0.021,3.0
6,2144,2144,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100890,2012-04-14T00:00:00,OKC @ MIN,W,27.966666666666665,4,9,0.444,1,4,0.25,0,0,0.0,3,2,5,2,0,0,0,0,2,1,9,17,18.0,0,0,17.0,1,1,1,1,7458,6577,7027,9405,3298,2636,5798,10998,11760,10998,1491,9914,5556,6031,13710,9830,6628,1,9367,9685,8629,1108,10051,1580,19,9801,,27:58,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:58,125.2,122.6,96.3,100.0,28.9,22.6,0.091,0.0,18.2,0.097,0.063,0.079,0.0,0.5,0.5,0.12,0.126,104.63,103.84,86.53,62,0.071,3.0
7,2248,2248,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100883,2012-04-13T00:00:00,OKC vs. SAC,W,22.9,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,1,1,1,0,0,2,0,3,11,11.3,0,0,11.0,1,1,1,1,10821,14318,13918,15312,3298,6102,2187,10998,11760,10998,2926,9914,7368,9164,7570,3677,6628,1,9367,14687,15141,2773,14088,1580,19,13590,,22:54,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22.000000:54,101.1,100.0,77.7,79.6,23.4,20.4,0.059,1.0,16.7,0.069,0.067,0.068,16.7,0.375,0.375,0.083,0.084,104.47,103.76,86.46,50,0.03,16.0
8,2607,2607,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100865,2012-04-11T00:00:00,OKC vs. LAC,L,16.623333333333335,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,2,1,0,1,2,0,6,-3,10.0,0,0,12.0,1,10395,10395,10395,14820,11426,13918,5957,1482,6102,1,10998,11760,10998,10985,17415,18333,6031,3666,3677,6628,13464,9367,14687,11476,12249,14822,1580,19,12954,,16:37,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,16.000000:37,102.6,106.7,111.9,112.9,-9.3,-6.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.182,0.181,90.21,88.07,73.39,30,0.056,16.0
9,2973,2973,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100845,2012-04-09T00:00:00,OKC @ MIL,W,30.6,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,3,0,7,0,0,4,2,14,27,45.5,0,0,38.0,1,1,1,1,5771,4708,8206,3280,1482,2636,2187,5036,6340,1,5709,4694,5556,3976,13710,5,6628,1,17741,6008,4634,170,835,1580,19,1433,,30:36,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:36,128.7,135.0,87.6,93.1,41.1,41.9,0.125,0.0,25.0,0.037,0.148,0.093,0.0,0.75,0.788,0.129,0.125,97.69,92.55,77.12,60,0.17,3.0
