PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2550,1610612737,21100983,2012-04-26,5,11,0.455,2,6,0.333,0,0,0.0,0,5,5,3,1,2,0,0,1,0,12,17,0,0,1,1,1,1,2492,4708,4853,9080,1482,905,4598,10998,11760,10998,10985,3142,5556,3976,7570,1192,6628,1,4088,14687,6050,1108,1580,19,,36:25,,1610612737,Atlanta,2550,G,,36.000000:25,98.5,101.4,80.8,77.8,17.7,23.6,0.115,3.0,20.0,0.0,0.135,0.076,6.7,0.545,0.545,0.154,0.156,94.5,94.92,79.1,72,0.116,0.0,1.0,0.0,1.0
2550,1610612737,21100966,2012-04-24,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,1,8,-2,0,0,1,1,1,1,12652,8840,12452,3701,1482,2636,2187,10998,11760,10998,5709,13555,12449,6031,7570,9830,6628,1,4088,9685,9478,11400,1580,19,,20:10,,1610612737,Atlanta,2550,G,,20.000000:10,126.5,125.0,131.6,133.3,-5.1,-8.3,0.125,2.0,25.0,0.056,0.067,0.061,12.5,0.8,0.8,0.128,0.132,94.06,94.01,78.34,40,0.075,0.0,1.0,0.0,1.0
2550,1610612737,21100951,2012-04-22,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,1,0,3,2,0,0,1,10395,10395,10395,7634,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,4088,14687,15141,7830,1580,19,,27:43,,1610612737,Atlanta,2550,G,,27.000000:43,124.9,127.3,121.5,125.9,3.4,1.3,0.16,0.0,50.0,0.0,0.05,0.025,0.0,0.375,0.375,0.069,0.068,96.98,94.38,78.65,55,0.04,1.0,0.0,0.0,1.0
2550,1610612737,21100938,2012-04-20,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,8,-2,0,0,1,1,1,1,9871,8840,15432,1,1482,6102,1,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,1,1,14687,9478,11400,1580,19,,24:22,,1610612737,Atlanta,2550,G,,24.000000:22,107.1,104.1,104.9,108.2,2.1,-4.1,0.111,1.0,28.6,0.0,0.087,0.048,28.6,1.333,1.333,0.093,0.095,96.71,96.55,80.46,49,0.098,0.0,1.0,0.0,1.0
2550,1610612737,21100922,2012-04-18,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,14,0,0,1,1,1,1,14638,11426,13918,5957,1482,4190,1297,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,14687,11476,1782,1580,19,,16:57,,1610612737,Atlanta,2550,G,,16.000000:57,133.8,131.3,89.4,87.5,44.4,43.8,0.154,0.0,33.3,0.0,0.048,0.03,0.0,0.75,0.75,0.121,0.123,88.81,90.62,75.52,32,0.076,0.0,1.0,0.0,1.0
2550,1610612737,21100902,2012-04-16,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,6,4,0,0,1,1,1,1,8068,8840,10966,5957,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,14231,14687,11476,6380,1580,19,,27:04,,1610612737,Atlanta,2550,G,,27.000000:04,100.2,98.0,95.0,93.9,5.1,4.2,0.067,0.0,14.3,0.033,0.034,0.034,0.0,0.5,0.5,0.098,0.102,87.17,88.66,73.88,51,0.035,0.0,1.0,1.0,0.0
2550,1610612737,21100896,2012-04-15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-8,0,0,1,10395,10395,10395,15501,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,9367,14687,15996,16142,1580,19,,15:16,,1610612737,Atlanta,2550,G,,15.000000:16,96.0,92.9,115.6,121.4,-19.6,-28.6,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,0.071,88.79,88.03,73.36,28,0.02,1.0,0.0,0.0,1.0
2550,1610612737,21100876,2012-04-13,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,3,1,1,0,2,0,8,18,0,0,1,1,1,1,7663,8840,8206,11935,1482,905,4598,10998,11760,10998,10985,3142,5556,3976,1628,3677,2248,1,9367,14687,9478,952,1580,19,,27:40,,1610612737,Atlanta,2550,G,,27.000000:40,118.4,121.8,86.5,87.5,31.9,34.3,0.158,1.0,21.4,0.0,0.156,0.091,21.4,0.5,0.5,0.193,0.191,98.23,96.29,80.24,55,0.073,0.0,1.0,1.0,0.0
2550,1610612737,21100860,2012-04-11,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,1,3,0,0,3,1,5,13,0,0,1,10395,10395,10395,10867,11426,12452,10803,7008,6102,7008,8210,10643,1,10985,13555,15348,3976,7570,368,6628,1,14231,9685,12771,2081,1580,19,,22:50,,1610612737,Atlanta,2550,G,,22.000000:50,96.6,97.9,70.5,69.4,26.1,28.5,0.158,3.0,33.3,0.0,0.045,0.023,11.1,0.4,0.46,0.12,0.118,101.79,101.96,84.96,48,0.074,1.0,0.0,1.0,0.0
2550,1610612737,21100826,2012-04-07,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,3,6,0,0,1,1,1,1,15218,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,1,9367,14687,15141,5070,1580,19,,15:51,,1610612737,Atlanta,2550,G,,15.000000:51,140.6,135.5,110.3,116.1,30.3,19.4,0.167,0.0,50.0,0.0,0.059,0.034,0.0,0.5,0.5,0.083,0.086,94.67,93.88,78.23,31,0.05,0.0,1.0,1.0,0.0
