PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202343,1610612757,21100577,2012-03-07,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,0,2,-7,0,0,1,10395,10395,10395,17986,14318,15432,12808,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,13710,1192,6628,1,9367,14687,15996,15493,1580,19,,9:16,,1610612757,Portland,202343,,,9.000000:16,82.4,82.4,134.3,116.7,-51.9,-34.3,0.167,0.0,25.0,0.1,0.0,0.067,0.0,0.333,0.333,0.167,0.167,84.58,90.7,75.58,17,0.042,1.0,0.0,1.0,0.0
202343,1610612757,21100562,2012-03-05,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,1,4,-9,0,0,1,1,1,1,18645,11426,13918,5957,7008,8528,7008,10998,6340,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,9685,13677,16765,1580,19,,7:10,,1610612757,Portland,202343,,,7.000000:10,70.5,60.0,135.1,128.6,-64.6,-68.6,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.41,0.313,0.363,87.34,97.12,80.93,15,-0.057,0.0,1.0,0.0,1.0
202343,1610612757,21100545,2012-03-03,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,1,5,10,0,0,1,10395,10395,10395,18092,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,9685,12771,3161,1580,19,,8:54,,1610612757,Portland,202343,,,8.000000:54,139.8,131.6,83.9,83.3,55.9,48.2,0.143,1.0,20.0,0.0,0.1,0.067,20.0,0.833,0.833,0.211,0.224,96.43,99.78,83.15,19,0.086,1.0,0.0,0.0,1.0
202343,1610612757,21100527,2012-03-01,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-1,0,0,1,10395,10395,10395,19235,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,15996,10513,1580,19,,5:28,,1610612757,Portland,202343,,,5.000000:28,100.0,90.9,100.0,100.0,0.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.4,92.31,96.7,80.59,11,-0.089,1.0,0.0,0.0,1.0
202343,1610612757,21100521,2012-02-29,4,10,0.4,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,1,1,1,10,-2,0,0,1,10395,10395,10395,17249,6577,5917,10803,1482,2636,2187,10998,11760,10998,2926,17415,12449,9164,13710,9830,6628,13464,4088,9685,7638,11400,1580,19,,11:28,,1610612757,Portland,202343,,,11.000000:28,104.8,104.8,120.0,114.3,-15.2,-9.5,0.167,0.0,9.1,0.182,0.0,0.1,0.0,0.5,0.5,0.417,0.435,85.81,87.91,73.26,21,0.103,1.0,0.0,1.0,0.0
202343,1610612757,21100485,2012-02-21,7,10,0.7,0,1,0.0,3,6,0.5,1,2,3,0,0,1,0,0,0,3,17,3,0,0,1,1,1,1,14190,2199,5917,1960,7008,8528,7008,3480,1541,8234,5709,9914,9666,13928,13710,3677,6628,1,1,3633,3060,7071,1580,19,,17:42,,1610612757,Portland,202343,,,17.000000:42,112.3,110.5,98.8,102.6,13.5,7.9,0.0,0.0,0.0,0.063,0.08,0.073,0.0,0.7,0.672,0.325,0.339,104.24,103.05,85.88,38,0.234,0.0,1.0,0.0,1.0
202343,1610612757,21100479,2012-02-20,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,6,0,0,1,10395,10395,10395,20167,11426,16963,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,1,14687,12771,5070,1580,19,,2:37,,1610612757,Portland,202343,,,2.000000:37,187.1,157.1,83.3,83.3,103.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.375,0.436,108.96,119.24,99.36,7,0.27,1.0,0.0,1.0,0.0
202343,1610612757,21100459,2012-02-18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,1,1,1,20330,11426,16963,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,12771,7830,1580,19,,2:00,,1610612757,Portland,202343,,,2.000000:00,166.7,125.0,87.2,100.0,79.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.5,77.28,84.0,70.0,4,0.667,0.0,1.0,0.0,1.0
202343,1610612757,21100444,2012-02-16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,2,0,0,1,10395,10395,10395,18359,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,15996,7830,1580,19,,8:08,,1610612757,Portland,202343,,,8.000000:08,86.2,81.3,77.5,73.3,8.7,7.9,0.0,0.0,0.0,0.0,0.273,0.15,0.0,1.0,1.0,0.053,0.059,86.45,91.53,76.28,16,0.286,1.0,0.0,0.0,1.0
202343,1610612757,21100440,2012-02-15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,-6,0,0,1,1,1,1,18361,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,13464,4088,14687,18149,14791,1580,19,,8:07,,1610612757,Portland,202343,,,8.000000:07,63.5,68.8,115.2,113.3,-51.7,-44.6,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.0,0.0,0.176,0.173,94.84,91.64,76.37,16,-0.135,0.0,1.0,1.0,0.0
