,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4000,4000,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100795,2012-04-03T00:00:00,ORL @ DET,L,39.78333333333333,11,22,0.5,1,1,1.0,8,10,0.8,2,8,10,0,0,3,1,3,2,6,31,5,55.0,1,0,50.0,1,10395,10395,10395,1008,280,263,5957,3298,8528,1,327,306,5720,2926,804,1180,13928,13710,368,2248,20232,9367,681,223,5703,229,1,19,284,,39:47,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,39.000000:47,119.2,120.5,120.8,118.6,-1.5,2.0,0.0,0.0,0.0,0.065,0.276,0.167,0.0,0.523,0.587,0.342,0.352,85.98,86.27,71.89,73,0.172,2.0
11,4334,4334,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100780,2012-04-01T00:00:00,ORL vs. DEN,L,37.178333333333335,6,14,0.429,0,1,0.0,6,11,0.545,9,7,16,0,1,1,1,0,4,7,18,-2,42.2,1,0,38.0,1,10395,10395,10395,2089,3265,2553,9898,7008,8528,7008,864,207,8216,10,1325,108,13928,7570,3677,2248,1,17741,369,2626,11400,1270,1,19,1433,,37:11,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,37.000000:11,105.6,106.8,109.6,111.0,-4.0,-4.2,0.0,0.0,0.0,0.2,0.25,0.219,5.0,0.429,0.478,0.227,0.225,96.0,94.89,79.08,74,0.108,15.0
12,4683,4683,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100762,2012-03-30T00:00:00,ORL vs. DAL,L,6.666666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,4,-5,9.7,0,0,8.0,1,10395,10395,10395,18798,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,1,1,14687,13677,13988,15012,1580,19,15501,,6:40,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,6.000000:40,104.7,100.0,134.4,125.0,-29.7,-25.0,0.25,0.0,20.0,0.167,0.0,0.083,0.0,0.5,0.5,0.25,0.261,105.12,111.6,93.0,15,0.132,21.0
13,4917,4917,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,24.8,4,10,0.4,0,1,0.0,2,6,0.333,3,3,6,0,1,1,1,2,1,4,10,9,22.2,0,0,20.0,1,10395,10395,10395,9576,6577,5917,10803,7008,8528,7008,5036,1541,10604,1491,6893,4161,13928,7570,3677,2248,18663,4088,2110,7638,3597,7727,1580,19,8060,,24:48,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,24.000000:48,111.8,110.9,91.8,89.4,20.1,21.5,0.0,0.0,0.0,0.12,0.111,0.115,7.1,0.4,0.396,0.269,0.277,88.41,90.0,75.0,46,0.048,6.0
14,5273,5273,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,22.566666666666663,5,8,0.625,0,0,0.0,3,5,0.6,2,5,7,1,1,0,0,1,1,4,13,-12,21.9,0,0,21.0,1,1,1,1,11033,4708,8206,3280,7008,11502,7008,3480,2474,7954,2926,3142,3041,9164,7570,9830,6628,13464,4088,2110,5338,18173,7884,1580,19,7523,,22:34,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,22.000000:34,101.9,100.0,126.6,128.6,-24.7,-28.6,0.083,1.0,8.3,0.105,0.278,0.189,8.3,0.625,0.637,0.244,0.255,89.17,89.34,74.45,42,0.138,7.0
15,6021,6021,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,23.96,4,12,0.333,0,0,0.0,1,2,0.5,2,4,6,3,1,1,1,2,1,1,9,6,25.7,0,0,22.0,1,1,1,1,10156,6577,3956,12808,7008,11502,7008,8210,6340,8234,2926,4694,4161,3976,7570,3677,2248,18663,4088,9685,8629,5070,6071,1580,19,6993,,23:58,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,23.000000:58,95.3,95.5,83.4,81.8,11.9,13.6,0.25,3.0,17.6,0.091,0.16,0.128,5.9,0.333,0.349,0.28,0.285,87.39,88.15,73.46,44,0.146,18.0
16,6370,6370,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,21.233333333333334,6,12,0.5,0,0,0.0,4,5,0.8,3,4,7,2,0,1,0,0,1,3,16,5,30.4,0,0,27.0,1,1,1,1,11927,3265,3956,5957,7008,11502,7008,2130,2474,5720,1491,4694,3041,6031,13710,3677,6628,1,4088,3633,3502,5703,4204,1580,19,4706,,21:14,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:14,107.4,112.2,97.0,97.6,10.4,14.6,0.182,0.0,12.5,0.15,0.182,0.167,0.0,0.5,0.563,0.298,0.299,96.21,93.81,78.18,41,0.258,21.0
17,6528,6528,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,22.97,1,5,0.2,0,0,0.0,3,6,0.5,2,5,7,0,0,2,1,0,1,3,5,-16,22.4,0,0,18.0,1,10395,10395,10395,10778,14318,12452,16375,7008,11502,7008,3480,1541,8234,2926,3142,3041,13928,13710,1192,2248,1,4088,3633,12771,19450,7619,1580,19,9196,,22:58,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,22.000000:58,65.5,61.9,96.5,102.4,-31.0,-40.5,0.0,0.0,0.0,0.087,0.217,0.152,0.0,0.2,0.327,0.163,0.175,86.97,86.72,72.27,42,0.143,18.0
18,6778,6778,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,20.983333333333334,3,7,0.429,0,0,0.0,3,5,0.6,1,3,4,0,1,1,0,0,1,5,9,2,15.8,0,0,15.0,1,10395,10395,10395,12092,8840,9577,9898,7008,11502,7008,3480,2474,7954,5709,6893,7368,13928,7570,3677,6628,1,4088,1181,8629,7830,11337,1580,19,11008,,20:59,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:59,78.3,82.5,82.4,81.6,-4.1,0.9,0.0,0.0,0.0,0.053,0.158,0.105,10.0,0.429,0.489,0.208,0.212,91.27,89.21,74.34,40,0.162,7.0
19,7125,7125,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100644,2012-03-16T00:00:00,ORL vs. NJN,W,21.133333333333333,6,9,0.667,0,1,0.0,1,1,1.0,1,4,5,0,3,0,0,0,0,3,13,8,16.0,0,0,18.0,1,1,1,1,11999,3265,7027,2131,7008,8528,7008,8210,10643,1,5709,4694,5556,13928,1628,9830,6628,1,1,3633,5338,3998,11217,1580,19,9196,,21:08,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:08,93.3,92.5,72.7,72.5,20.6,20.0,0.0,0.0,0.0,0.071,0.148,0.122,25.0,0.667,0.689,0.286,0.288,90.31,90.85,75.71,40,0.198,20.0
20,7545,7545,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100633,2012-03-14T00:00:00,ORL @ SAS,L,18.9,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-8,5.2,0,0,5.0,1,10395,10395,10395,13482,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,13677,16142,17557,1580,19,17327,,18:54,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,18.000000:54,113.3,116.7,144.8,138.9,-31.6,-22.2,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.333,0.333,0.146,0.146,90.92,91.43,76.19,36,-0.012,7.0
21,7648,7648,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,17.866666666666667,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,1,1,6,9,11.7,0,0,10.0,1,1,1,1,14099,11426,9577,14776,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,13710,3677,6628,13464,4088,9685,11476,3597,13827,1580,19,14243,,17:52,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,17.000000:52,104.6,109.7,77.6,80.6,26.9,29.0,0.111,0.0,11.1,0.0,0.063,0.033,0.0,0.286,0.381,0.229,0.232,86.94,83.28,69.4,31,0.071,19.0
22,7933,7933,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,21.35,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,4,0,0,0,3,2,8,8,5.2,0,0,9.0,1,1,1,1,11845,8840,8206,11935,7008,8528,7008,5036,6340,1,10985,13555,15348,13928,661,9830,6628,1,14231,6008,9478,3998,17557,1580,19,14911,,21:21,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:21,102.4,109.8,89.4,86.0,13.0,23.7,0.0,0.0,0.0,0.0,0.05,0.024,30.8,0.375,0.45,0.26,0.26,95.96,94.43,78.69,41,-0.058,20.0
23,8421,8421,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,29.783333333333335,3,8,0.375,0,0,0.0,2,4,0.5,4,3,7,1,0,1,1,0,1,2,8,3,23.9,0,0,20.0,1,1,1,1,6294,8840,8206,11935,7008,11502,7008,5036,3185,8234,733,6893,3041,9164,13710,3677,2248,1,4088,6008,9478,7071,6926,1580,19,8060,,29:47,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,29.000000:47,120.2,115.8,116.1,114.5,4.1,1.2,0.05,0.0,9.1,0.16,0.107,0.132,0.0,0.375,0.41,0.149,0.156,88.0,90.25,75.21,57,0.069,5.0
24,8772,8772,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100563,2012-03-06T00:00:00,ORL @ CHA,L,20.816666666666663,3,8,0.375,0,0,0.0,2,4,0.5,1,2,3,0,2,1,0,1,3,2,8,3,12.6,0,0,13.0,1,10395,10395,10395,12209,8840,8206,11935,7008,11502,7008,5036,3185,8234,5709,9914,9666,13928,3666,3677,6628,13464,14231,6008,9478,7071,13265,1580,19,12309,,20:49,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:49,130.8,122.2,111.2,113.9,19.6,8.3,0.0,0.0,0.0,0.05,0.105,0.077,16.7,0.375,0.41,0.286,0.303,81.3,83.01,69.18,36,-0.006,6.0
25,8975,8975,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100554,2012-03-05T00:00:00,ORL @ TOR,W,21.65,2,5,0.4,0,0,0.0,0,2,0.0,0,6,6,2,1,0,0,2,1,2,4,11,13.2,0,0,12.0,1,1,1,1,11654,11426,12452,10803,7008,11502,7008,10998,6340,10998,10985,2059,4161,6031,7570,9830,6628,18663,4088,6008,13677,2773,12897,1580,19,12954,,21:39,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,21.000000:39,112.3,117.5,89.1,92.3,23.2,25.2,0.125,2.0,22.2,0.0,0.3,0.136,11.1,0.4,0.34,0.146,0.146,91.17,87.58,72.98,40,0.084,7.0
26,9247,9247,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100541,2012-03-03T00:00:00,ORL vs. MIL,W,18.55,1,5,0.2,0,0,0.0,0,1,0.0,3,6,9,1,3,0,1,0,2,1,2,5,14.3,0,0,14.0,1,1,1,1,13689,14318,12452,16375,7008,11502,7008,10998,10643,10998,1491,2059,1649,9164,1628,9830,2248,1,9367,9685,15996,5703,12265,1580,19,11656,,18:33,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,18.000000:33,94.7,97.4,86.3,84.2,8.4,13.2,0.077,0.33,11.1,0.15,0.3,0.225,33.3,0.2,0.184,0.174,0.174,98.54,98.33,81.94,38,0.021,18.0
27,9632,9632,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100524,2012-03-01T00:00:00,ORL vs. OKC,L,15.201666666666666,1,8,0.125,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,1,0,1,4,3,11.5,0,0,10.0,1,10395,10395,10395,15543,14318,8206,17325,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,13710,9830,6628,13464,1,9685,13677,7071,13968,1580,19,14243,,15:12,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,15.000000:12,100.4,100.0,93.7,96.3,6.8,3.7,0.1,0.0,10.0,0.063,0.286,0.167,0.0,0.125,0.225,0.265,0.282,89.42,88.41,73.68,29,0.057,18.0
28,9902,9902,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100513,2012-02-29T00:00:00,ORL @ WAS,W,20.75,5,8,0.625,0,0,0.0,2,4,0.5,1,2,3,0,2,0,0,1,2,2,12,1,13.6,0,0,15.0,1,1,1,1,12256,4708,8206,3280,7008,11502,7008,5036,3185,8234,5709,9914,9666,13928,3666,9830,6628,13464,9367,6008,6050,8688,12667,1580,19,11008,,20:45,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:45,116.7,116.2,98.8,107.7,17.9,8.5,0.0,0.0,0.0,0.063,0.083,0.075,16.7,0.625,0.615,0.273,0.28,91.79,87.9,73.25,37,0.095,6.0
29,10170,10170,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,20.963333333333335,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,1,3,0,6,-4,15.8,0,0,14.0,1,10395,10395,10395,12119,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,1192,6628,13464,14231,14687,11476,13118,11337,1580,19,11656,,20:58,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:58,103.6,100.0,104.2,107.5,-0.6,-7.5,0.0,0.0,0.0,0.045,0.15,0.095,12.5,0.429,0.429,0.182,0.192,90.35,90.44,75.37,39,0.05,5.0
30,10427,10427,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,20.695,8,11,0.727,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,0,1,16,5,19.6,0,0,19.0,1,1,1,1,12291,1407,4853,1712,7008,11502,7008,10998,10643,10998,10985,6893,9666,13928,13710,9830,6628,1,1,9685,3502,5703,9155,1580,19,8600,,20:42,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:42,121.9,117.1,100.0,100.0,21.9,17.1,0.0,0.0,0.0,0.0,0.158,0.091,0.0,0.727,0.699,0.297,0.309,80.76,82.34,68.62,35,0.201,6.0
31,10717,10717,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100472,2012-02-20T00:00:00,ORL @ MIL,W,22.491666666666667,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,0,1,1,12,-8,20.7,0,0,19.0,1,1,1,1,11092,4708,7027,5031,7008,8528,7008,5036,6340,1,2926,4694,4161,9164,13710,9830,6628,1,4088,9685,6050,16142,8533,1580,19,8600,,22:30,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,22.000000:30,93.3,92.7,105.7,107.0,-12.4,-14.3,0.125,0.0,9.1,0.1,0.154,0.13,0.0,0.556,0.607,0.204,0.21,89.89,89.63,74.69,41,0.217,5.0
32,10957,10957,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,22.433333333333337,3,10,0.3,0,0,0.0,6,6,1.0,2,1,3,1,0,1,1,2,1,4,12,-5,23.1,0,0,20.0,1,10395,10395,10395,11135,8840,5917,14552,7008,11502,7008,864,1541,1,2926,13555,9666,9164,13710,3677,2248,18663,4088,2110,6050,13988,7279,1580,19,8060,,22:26,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,22.000000:26,71.5,71.4,82.7,81.4,-11.2,-10.0,0.143,0.0,7.1,0.08,0.045,0.064,0.0,0.3,0.475,0.277,0.283,90.17,90.94,75.78,42,0.168,6.0
33,11496,11496,2011-12,201175,Glen Davis,Glen,1610612753,ORL,Orlando Magic,21100430,2012-02-15T00:00:00,ORL vs. PHI,W,16.6,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,2,4,-5,8.4,0,0,8.0,1,1,1,1,14832,14318,18379,1,7008,11502,7008,5036,6340,1,10985,9914,12449,6031,7570,9830,6628,1,4088,6008,13677,13988,15760,1580,19,15501,,16:36,,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,16.000000:36,84.2,83.9,97.2,93.9,-13.0,-10.1,0.2,2.0,40.0,0.0,0.143,0.069,20.0,1.0,1.064,0.088,0.091,90.74,92.53,77.11,31,0.13,20.0
