,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3211,3211,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,30.083333333333332,5,13,0.385,0,0,0.0,3,4,0.75,3,5,8,5,1,2,0,3,3,3,13,6,35.1,0,0,30.0,1,1,1,1,6097,4708,3208,11745,7008,11502,7008,3480,3185,6094,1491,3142,2256,1849,7570,1192,6628,20232,14231,3633,5338,5070,2754,1580,19,3523,,30:05,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,30.000000:05,100.1,101.6,94.1,91.9,5.9,9.7,0.238,5.0,23.8,0.097,0.156,0.127,4.8,0.385,0.44,0.222,0.229,98.54,98.93,82.44,62,0.145,1.0
11,3499,3499,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,30.465,10,17,0.588,0,0,0.0,5,5,1.0,1,3,4,2,1,2,0,1,4,5,25,23,37.8,0,0,35.0,1,1,1,1,5856,506,1206,4330,7008,11502,7008,1415,2474,1,5709,6893,7368,6031,7570,1192,6628,13464,17741,1181,748,386,2082,1580,19,2079,,30:28,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,30.000000:28,126.6,128.8,96.9,96.9,29.7,31.9,0.091,2.0,9.1,0.036,0.111,0.073,4.5,0.588,0.651,0.274,0.273,103.33,102.41,85.34,66,0.158,1.0
12,4181,4181,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,39.93,9,17,0.529,0,0,0.0,0,0,0.0,5,7,12,6,2,2,3,1,3,1,18,13,54.4,1,0,46.0,1,1,1,1,967,858,1206,5831,7008,11502,7008,10998,11760,10998,371,1325,559,1293,3666,1192,268,13464,14231,9685,2626,2081,252,1,19,469,,39:56,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,39.000000:56,112.8,113.0,94.4,97.4,18.4,15.6,0.222,3.0,24.0,0.135,0.179,0.158,8.0,0.529,0.529,0.218,0.221,93.5,91.96,76.63,77,0.166,1.0
13,4259,4259,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,28.233333333333334,6,16,0.375,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,3,3,3,13,-8,22.0,0,0,20.0,1,10395,10395,10395,7300,3265,1554,11935,7008,11502,7008,8210,6340,8234,5709,4694,5556,6031,13710,9830,6628,20232,14231,3633,5338,16142,7825,1580,19,8060,,28:14,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:14,104.7,102.0,117.1,118.4,-12.4,-16.3,0.125,0.0,10.5,0.033,0.182,0.096,0.0,0.375,0.385,0.283,0.294,82.69,83.31,69.42,49,0.053,14.0
14,4656,4656,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,28.066666666666663,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,3,3,11,-3,20.6,0,0,18.0,1,1,1,1,7386,4708,8206,3280,7008,11502,7008,8210,6340,8234,10985,6893,9666,6031,13710,9830,2248,13464,14231,3633,6870,12249,8576,1580,19,9196,,28:04,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:04,96.3,98.2,101.1,100.0,-4.8,-1.8,0.118,0.0,18.2,0.0,0.088,0.054,0.0,0.625,0.619,0.153,0.152,96.15,95.77,79.81,55,0.11,13.0
15,5236,5236,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,35.29,9,14,0.643,0,0,0.0,4,4,1.0,0,8,8,4,4,0,0,0,5,6,22,-1,33.6,0,0,34.0,1,10395,10395,10395,3090,858,2553,3096,7008,11502,7008,2130,3185,1,10985,804,2256,2681,661,9830,6628,1,19808,681,1316,10513,3173,1580,19,2325,,35:17,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,35.000000:17,95.6,95.6,97.8,97.1,-2.2,-1.5,0.235,1.0,16.7,0.0,0.267,0.127,16.7,0.643,0.698,0.286,0.286,92.11,92.49,77.08,68,0.173,1.0
16,5270,5270,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,35.01833333333333,8,12,0.667,0,0,0.0,2,2,1.0,3,11,14,3,3,1,0,2,5,4,18,2,39.3,1,0,37.0,1,1,1,1,3248,1407,3956,2131,7008,11502,7008,5036,6340,1,1491,176,267,3976,1628,3677,6628,18663,19808,2110,2626,7830,1792,1,19,1622,,35:01,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,35.000000:01,101.7,102.9,101.8,101.5,-0.1,1.4,0.136,1.0,15.8,0.107,0.275,0.206,15.8,0.667,0.699,0.211,0.214,92.96,92.52,77.1,68,0.186,14.0
17,5718,5718,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,39.07833333333333,7,15,0.467,0,0,0.0,5,6,0.833,2,4,6,4,3,0,3,3,3,6,19,9,38.2,0,0,35.0,1,10395,10395,10395,1253,2199,2023,8816,7008,11502,7008,1415,1541,5380,2926,4694,4161,2681,1628,9830,268,20232,14231,681,2266,3597,2007,1580,19,2079,,39:05,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,39.000000:05,112.1,115.5,104.4,104.3,7.7,11.2,0.167,1.33,16.0,0.051,0.114,0.081,12.0,0.467,0.539,0.253,0.256,87.87,86.6,72.16,71,0.109,14.0
18,6149,6149,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,25.22833333333333,8,10,0.8,0,0,0.0,2,3,0.667,0,2,2,7,4,1,0,0,3,3,18,21,29.9,0,0,29.0,1,1,1,1,9293,1407,5917,1099,7008,11502,7008,5036,5301,7188,10985,9914,12449,892,661,3677,6628,1,14231,3633,2626,569,4385,1580,19,3884,,25:14,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,25.000000:14,122.8,124.0,82.4,83.7,40.4,40.3,0.467,1.75,31.8,0.0,0.083,0.051,18.2,0.8,0.795,0.278,0.275,95.36,94.18,78.48,50,0.209,13.0
19,6415,6415,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,34.05,9,13,0.692,0,0,0.0,5,6,0.833,1,2,3,1,2,1,0,0,4,4,23,13,29.1,0,0,29.0,1,1,1,1,3807,858,3208,2056,7008,11502,7008,1415,1541,5380,5709,9914,9666,9164,3666,3677,6628,1,17741,2110,1110,2081,4685,1580,19,3884,,34:03,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,34.000000:03,128.5,138.7,108.7,114.1,19.8,24.6,0.043,0.5,5.6,0.031,0.065,0.048,11.1,0.692,0.735,0.213,0.21,94.51,88.81,74.01,62,0.127,14.0
20,6675,6675,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,24.7,7,13,0.538,0,0,0.0,4,4,1.0,3,4,7,3,0,0,0,2,2,4,18,-6,30.9,0,0,28.0,1,10395,10395,10395,9650,2199,3208,5586,7008,11502,7008,2130,3185,1,1491,4694,3041,3976,13710,9830,6628,18663,9367,2110,2626,14791,4035,1580,19,4273,,24:42,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,24.000000:42,90.7,91.5,100.6,102.1,-9.9,-10.6,0.273,0.0,16.7,0.125,0.16,0.143,0.0,0.538,0.61,0.278,0.286,93.4,92.31,76.92,47,0.233,1.0
21,6864,6864,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,36.985,4,14,0.286,0,0,0.0,2,5,0.4,1,10,11,4,2,1,0,1,3,4,10,-9,30.2,1,0,27.0,1,10395,10395,10395,2195,6577,2553,14776,7008,11502,7008,5036,2474,10526,5709,298,825,2681,3666,3677,6628,13464,14231,2110,7638,16765,4269,1,19,4706,,36:59,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,36.000000:59,87.1,88.6,101.9,104.4,-14.8,-15.8,0.211,2.0,18.2,0.032,0.213,0.141,9.1,0.286,0.309,0.231,0.236,91.39,89.55,74.62,70,0.082,1.0
22,7470,7470,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,29.683333333333337,8,15,0.533,0,0,0.0,7,10,0.7,1,3,4,3,2,1,0,2,1,6,23,26,33.3,0,0,32.0,1,1,1,1,6346,1407,2023,5715,7008,11502,7008,538,306,7142,5709,6893,7368,3976,3666,3677,6628,18663,4088,681,1110,223,3265,1580,19,2884,,29:41,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:41,117.2,119.4,76.4,78.7,40.8,40.7,0.136,1.5,12.0,0.043,0.091,0.071,8.0,0.533,0.593,0.314,0.323,101.88,99.45,82.87,62,0.161,14.0
23,7707,7707,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,33.71,6,17,0.353,0,0,0.0,6,6,1.0,2,3,5,4,2,0,0,0,3,5,18,-8,28.0,0,0,27.0,1,1,1,1,3988,3265,1206,12719,7008,11502,7008,864,1541,1,2926,6893,5556,2681,3666,9830,6628,1,14231,1181,2626,16142,5088,1580,19,4706,,33:43,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:43,90.2,88.9,100.8,103.2,-10.5,-14.3,0.235,2.0,15.4,0.056,0.081,0.068,7.7,0.353,0.458,0.31,0.323,89.42,88.99,74.16,63,0.098,1.0
24,7985,7985,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,38.583333333333336,15,25,0.6,0,0,0.0,0,1,0.0,1,7,8,1,0,1,0,1,4,5,30,-3,44.1,0,0,41.0,1,10395,10395,10395,1425,24,97,3701,7008,11502,7008,10998,10643,10998,5709,1325,2256,9164,13710,3677,6628,13464,17741,1181,276,12249,1015,1580,19,969,,38:35,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,38.000000:35,111.6,112.7,109.5,115.0,2.1,-2.3,0.045,0.0,3.8,0.027,0.184,0.107,0.0,0.6,0.59,0.287,0.288,101.84,98.9,82.42,79,0.16,1.0
25,8075,8075,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,32.58166666666666,6,10,0.6,0,0,0.0,0,2,0.0,2,6,8,2,3,0,1,0,3,1,12,3,24.6,0,0,24.0,1,1,1,1,4603,3265,5917,3701,7008,11502,7008,10998,6340,10998,2926,2059,2256,6031,1628,9830,2248,1,14231,9685,6050,7071,6592,1580,19,6039,,32:35,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,32.000000:35,126.8,128.8,126.2,125.9,0.5,3.0,0.08,0.67,12.5,0.074,0.25,0.157,18.8,0.6,0.551,0.206,0.209,86.77,86.18,71.82,59,0.071,1.0
26,8485,8485,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,21.981666666666666,2,8,0.25,0,0,0.0,5,6,0.833,0,6,6,1,0,0,0,2,3,3,9,-5,17.7,0,0,16.0,1,10395,10395,10395,11453,11426,8206,15312,7008,11502,7008,1415,1541,5380,10985,2059,4161,9164,13710,9830,6628,18663,14231,3633,8629,13988,10236,1580,19,10387,,21:59,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,21.000000:59,109.7,111.4,119.9,117.4,-10.2,-6.0,0.083,0.0,8.3,0.0,0.429,0.188,0.0,0.25,0.423,0.229,0.231,97.96,98.26,81.89,44,0.071,1.0
27,8754,8754,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,44.391666666666666,6,11,0.545,0,0,0.0,6,8,0.75,2,12,14,3,2,0,0,0,5,4,18,-2,37.3,1,0,35.0,1,10395,10395,10395,178,3265,4853,5338,7008,11502,7008,864,704,6094,2926,112,267,3976,3666,9830,6628,1,19808,2110,2626,11400,2178,1,19,2079,,44:24,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,44.000000:24,96.0,96.5,96.9,96.6,-0.8,-0.1,0.13,1.5,15.0,0.051,0.267,0.167,10.0,0.545,0.62,0.173,0.176,94.18,94.07,78.39,86,0.148,1.0
28,9070,9070,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,40.55,6,11,0.545,0,0,0.0,4,5,0.8,4,8,12,1,3,2,0,0,5,4,16,-2,34.9,1,0,33.0,1,10395,10395,10395,811,3265,4853,5338,7008,11502,7008,2130,2474,5720,733,804,559,9164,1628,1192,6628,1,19808,2110,3502,11400,2813,1,19,2599,,40:33,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,40.000000:33,110.7,110.4,109.2,111.5,1.5,-1.1,0.04,0.33,5.9,0.1,0.205,0.152,17.6,0.545,0.606,0.186,0.186,92.61,91.74,76.45,77,0.111,14.0
29,9394,9394,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,31.15,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,1,1,4,13,-4,17.3,0,0,18.0,1,10395,10395,10395,5437,3265,4853,5338,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,3666,9830,6628,13464,4088,2110,5338,13118,10462,1580,19,9196,,31:09,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,31.000000:09,110.4,109.5,107.5,115.9,3.0,-6.3,0.05,0.5,6.7,0.042,0.073,0.062,13.3,0.545,0.547,0.209,0.214,100.47,97.08,80.9,63,0.081,14.0
30,9714,9714,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,31.283333333333335,9,18,0.5,0,0,0.0,0,2,0.0,3,7,10,3,1,0,0,1,1,2,18,-11,33.5,1,0,31.0,1,10395,10395,10395,5359,858,916,5957,7008,11502,7008,10998,6340,10998,1491,1325,1180,3976,7570,9830,6628,13464,4088,6008,2626,17723,3211,1,19,3173,,31:17,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,31.000000:17,81.2,81.5,94.3,98.5,-13.2,-16.9,0.25,3.0,13.0,0.081,0.226,0.147,4.3,0.5,0.477,0.267,0.269,102.13,99.73,83.11,65,0.188,1.0
31,10088,10088,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,33.205,5,12,0.417,0,0,0.0,5,6,0.833,1,9,10,0,5,1,0,0,3,4,15,2,25.0,1,0,27.0,1,1,1,1,4267,4708,3956,10532,7008,11502,7008,1415,1541,5380,5709,494,1180,13928,262,3677,6628,1,14231,2110,4053,7830,6404,1,19,4706,,33:12,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:12,96.0,97.0,98.2,95.4,-2.2,1.6,0.0,0.0,0.0,0.03,0.31,0.161,25.0,0.417,0.512,0.278,0.279,93.85,94.68,78.9,66,0.106,14.0
32,10245,10245,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,34.31166666666667,8,16,0.5,0,0,0.0,3,4,0.75,2,8,10,1,1,0,0,3,3,3,19,6,31.5,1,0,30.0,1,1,1,1,3670,1407,1554,5957,7008,11502,7008,3480,3185,6094,2926,804,1180,9164,7570,9830,6628,20232,14231,3633,2266,5070,3815,1,19,3523,,34:19,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,34.000000:19,92.8,98.5,88.1,91.0,4.7,7.5,0.056,1.0,5.0,0.065,0.211,0.145,5.0,0.5,0.535,0.253,0.253,98.91,94.43,78.69,68,0.183,14.0
33,10596,10596,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,20.766666666666666,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,1,10,-2,17.4,0,0,16.0,1,1,1,1,12243,4708,9577,1772,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,2248,1,17741,9685,7638,11400,10396,1580,19,10387,,20:46,,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,20.000000:46,125.4,122.2,125.1,127.8,0.3,-5.6,0.154,2.0,20.0,0.0,0.125,0.074,10.0,0.714,0.714,0.2,0.205,83.03,83.21,69.34,36,0.091,12.0
