PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2203,1610612748,21100981,2012-04-26,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,3,0,0,1,0,3,-11,0,0,1,10395,10395,10395,13557,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,7570,368,6628,1,4088,14687,15141,17723,1580,19,,18:46,,1610612748,Miami,2203,F,,18.000000:46,77.0,76.3,104.7,105.3,-27.7,-28.9,0.1,1.0,16.7,0.0,0.111,0.056,16.7,0.375,0.375,0.122,0.123,96.99,97.19,80.99,38,0.063,1.0,0.0,1.0,0.0
2203,1610612748,21100967,2012-04-24,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,1,5,1,0,0,1,10395,10395,10395,13026,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,4088,9685,12771,8688,1580,19,,19:38,,1610612748,Miami,2203,F,,19.000000:38,74.1,75.0,70.7,74.3,3.4,0.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.098,0.099,89.48,86.79,72.33,36,0.125,1.0,0.0,1.0,0.0
2203,1610612748,21100954,2012-04-22,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,0,0,5,0,0,0,3,9,25,0,0,1,1,1,1,6660,6577,8206,5957,3298,1569,6453,10998,11760,10998,5709,17415,15348,13928,13710,20,6628,1,1,3633,8629,278,1580,19,,29:13,,1610612748,Miami,2203,,,29.000000:13,122.3,118.3,77.9,78.0,44.5,40.4,0.0,0.0,0.0,0.037,0.0,0.019,0.0,0.563,0.563,0.114,0.118,96.22,97.76,81.47,60,0.108,0.0,1.0,0.0,1.0
2203,1610612748,21100945,2012-04-21,0,3,0.0,0,3,0.0,2,2,1.0,2,3,5,2,0,1,0,0,1,2,2,-7,0,0,1,10395,10395,10395,10176,17520,15432,17520,7008,4190,7008,5036,6340,1,2926,6893,5556,6031,13710,3677,6628,1,4088,6008,15996,15493,1580,19,,23:56,,1610612748,Miami,2203,,,23.000000:56,86.3,87.2,103.9,106.7,-17.6,-19.4,0.133,0.0,33.3,0.087,0.12,0.104,0.0,0.0,0.258,0.074,0.075,94.01,92.28,76.9,47,0.072,1.0,0.0,0.0,1.0
2203,1610612748,21100934,2012-04-19,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,1,0,1,1,3,6,0,0,1,1,1,1,10732,14318,16963,5957,3298,6102,2187,10998,11760,10998,5709,3142,4161,13928,7570,9830,2248,1,4088,9685,15141,5070,1580,19,,23:02,,1610612748,Miami,2203,,,23.000000:02,76.3,75.6,62.1,61.0,14.2,14.6,0.0,0.0,0.0,0.043,0.172,0.115,33.3,0.75,0.75,0.068,0.07,84.32,85.44,71.2,41,0.171,0.0,1.0,0.0,1.0
2203,1610612748,21100923,2012-04-18,2,4,0.5,2,4,0.5,1,2,0.5,4,2,6,2,2,2,0,0,2,1,7,13,0,0,1,1,1,1,9418,11426,13918,5957,1482,2636,2187,8210,6340,8234,733,9914,4161,6031,3666,1192,6628,1,9367,9685,10648,2081,1580,19,,25:01,,1610612748,Miami,2203,,,25.000000:01,108.8,116.3,90.8,90.2,18.0,26.0,0.111,1.0,22.2,0.167,0.091,0.13,22.2,0.75,0.717,0.13,0.13,83.18,80.58,67.15,43,0.12,0.0,1.0,0.0,1.0
2203,1610612748,21100893,2012-04-15,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,1,1,0,1,2,1,3,-10,0,0,1,1,1,1,12069,14318,12452,16375,7008,8528,7008,8210,6340,8234,5709,6893,7368,6031,7570,3677,6628,13464,9367,9685,15141,17284,1580,19,,21:01,,1610612748,Miami,2203,,,21.000000:01,89.9,84.1,109.7,111.9,-19.8,-27.8,0.2,2.0,22.2,0.048,0.13,0.091,11.1,0.2,0.255,0.146,0.155,95.92,98.21,81.84,44,0.024,0.0,1.0,1.0,0.0
2203,1610612748,21100879,2012-04-13,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,3,2,1,0,0,1,1,8,19,0,0,1,1,1,1,12886,8840,15432,1,7008,11502,7008,5036,6340,1,10985,6893,9666,3976,3666,3677,6628,1,4088,9685,9478,797,1580,19,,19:50,,1610612748,Miami,2203,,,19.000000:50,139.0,140.0,92.6,94.9,46.4,45.1,0.158,1.5,33.3,0.0,0.158,0.103,22.2,1.0,1.031,0.143,0.142,97.1,95.6,79.66,40,0.155,0.0,1.0,0.0,1.0
2203,1610612748,21100870,2012-04-12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,2,0,0,0,0,2,-34,0,0,1,10395,10395,10395,5473,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,3666,1192,6628,1,1,14687,15996,20737,1580,19,,31:06,,1610612748,Miami,2203,,,31.000000:06,64.6,65.5,125.4,132.1,-60.7,-66.6,0.077,0.5,20.0,0.0,0.08,0.033,40.0,0.5,0.5,0.062,0.063,86.09,83.34,69.45,55,0.053,1.0,0.0,1.0,0.0
2203,1610612748,21100853,2012-04-10,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,2,2,-12,0,0,1,10395,10395,10395,12209,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,13710,9830,6628,1,17741,6008,15996,18173,1580,19,,20:49,,1610612748,Miami,2203,,,20.000000:49,103.0,102.6,138.3,133.3,-35.3,-30.8,0.143,0.0,40.0,0.045,0.1,0.063,0.0,0.333,0.333,0.068,0.07,88.13,89.93,74.94,39,-0.007,1.0,0.0,0.0,1.0
