,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,186,186,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,20121,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,18149,13988,19517,1580,19,19046,,2:45,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,2.000000:45,17.0,12.5,88.8,85.7,-71.8,-73.2,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.125,0.17,110.31,130.91,109.09,8,0.0,24.0
1,858,858,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,9.685,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,4,7,4.2,0,0,5.0,1,1,1,1,17844,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,17741,14687,13677,4536,18087,1580,19,17327,,9:41,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,9.000000:41,124.7,110.0,76.4,75.0,48.3,35.0,0.0,0.0,0.0,0.0,0.167,0.063,33.3,1.0,1.0,0.115,0.127,92.38,99.12,82.6,20,0.0,19.0
2,1050,1050,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,0,0,0,5.0,0,0,4.0,1,1,1,1,19133,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,783,1,9367,14687,18149,9527,17669,1580,19,17929,,5:44,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,5.000000:44,54.5,54.5,48.2,50.0,6.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,98.12,96.28,80.23,11,-0.364,7.0
3,1423,1423,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,15.7,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,2,0,4,0,6,1,4,-3,19.1,0,0,16.0,1,1,1,1,15287,14318,16963,5957,7008,11502,7008,5036,6340,1,2926,13555,9666,9164,3666,9830,98,1,20575,9685,13677,12249,9434,1580,19,10387,,15:42,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,15.000000:42,108.7,109.4,116.7,122.6,-8.0,-13.2,0.077,0.5,16.7,0.111,0.071,0.094,33.3,0.5,0.694,0.132,0.131,99.0,96.31,80.25,32,0.0,23.0
4,1604,1604,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,12.0,3,4,0.75,0,0,0.0,2,4,0.5,2,0,2,0,0,0,2,0,4,2,8,5,16.4,0,0,14.0,1,1,1,1,17006,8840,13918,1339,7008,11502,7008,5036,3185,8234,2926,17415,12449,13928,13710,9830,783,1,17741,6008,9478,5703,11000,1580,19,11656,,12:00,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,12.000000:00,118.6,128.6,98.7,95.7,19.9,32.9,0.0,0.0,0.0,0.167,0.0,0.08,0.0,0.75,0.694,0.214,0.216,90.08,88.0,73.33,21,0.085,6.0
5,1918,1918,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,10395,10395,10395,20544,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,7830,20620,1580,19,20033,,1:11,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,1.000000:11,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,101.41,121.69,101.41,3,1.0,10.0
6,2111,2111,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,2.713333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,20137,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,10513,19552,1580,19,19594,,2:43,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,2.000000:43,82.0,66.7,100.0,100.0,-18.0,-33.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,87.39,97.3,81.08,6,0.143,23.0
7,2960,2960,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,19902,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,15996,10513,17981,1580,19,17929,,3:25,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,3.000000:25,85.7,100.0,119.0,116.7,-33.3,-16.7,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,1.0,0.125,0.125,90.47,84.29,70.24,6,0.467,22.0
8,3317,3317,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,3,2.6,0,0,3.0,1,1,1,1,19839,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,1,14687,18149,7071,19015,1580,19,18498,,3:34,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,3.000000:34,104.7,100.0,71.4,71.4,33.3,28.6,0.0,0.0,0.0,0.25,0.5,0.375,50.0,0.0,0.0,0.2,0.231,98.51,100.93,84.11,8,0.067,22.0
9,3600,3600,2011-12,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20523,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:15,,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,1.000000:15,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,3,0.0,9.0
