PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2399,1610612749,21100979,2012-04-26,3,9,0.333,0,2,0.0,4,4,1.0,1,2,3,0,1,1,0,1,1,2,10,-15,0,0,1,10395,10395,10395,9419,8840,7027,12808,7008,6102,7008,2130,3185,1,5709,9914,9666,13928,7570,3677,6628,13464,4088,6008,7638,19226,1580,19,,25:01,,1610612749,Milwaukee,2399,,,25.000000:01,74.2,72.5,99.8,102.0,-25.6,-29.4,0.0,0.0,0.0,0.034,0.071,0.053,8.3,0.333,0.465,0.214,0.219,97.78,97.85,81.55,51,0.07,1.0,0.0,1.0,0.0
2399,1610612749,21100975,2012-04-25,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,0,3,0,0,2,1,1,12,-3,0,0,1,10395,10395,10395,10827,4708,4853,9080,1482,1569,4137,10998,11760,10998,10985,6893,9666,13928,1628,9830,6628,18663,4088,9685,6050,12249,1580,19,,22:53,,1610612749,Milwaukee,2399,,,22.000000:53,72.3,70.0,74.9,80.9,-2.6,-10.9,0.0,0.0,0.0,0.0,0.094,0.054,21.4,0.545,0.545,0.259,0.267,104.03,101.73,84.77,50,0.069,1.0,0.0,0.0,1.0
2399,1610612749,21100963,2012-04-23,3,8,0.375,0,3,0.0,4,5,0.8,1,6,7,1,1,1,1,1,4,4,10,23,0,0,1,1,1,1,8081,8840,8206,11935,7008,4190,7008,2130,2474,5720,5709,2059,3041,9164,7570,3677,2248,13464,17741,2110,7638,386,1580,19,,27:02,,1610612749,Milwaukee,2399,,,27.000000:02,105.8,107.3,64.0,65.5,41.8,41.8,0.077,1.0,8.3,0.036,0.176,0.113,8.3,0.375,0.49,0.18,0.181,99.46,97.65,81.38,55,0.139,0.0,1.0,0.0,1.0
2399,1610612749,21100949,2012-04-21,2,8,0.25,0,3,0.0,3,4,0.75,1,5,6,1,0,0,0,0,2,2,7,-7,0,0,1,1,1,1,14323,11426,8206,15312,7008,4190,7008,3480,3185,6094,5709,3142,4161,9164,13710,9830,6628,1,9367,6008,10648,15493,1580,19,,17:29,,1610612749,Milwaukee,2399,,,17.000000:29,73.2,69.4,90.9,88.9,-17.7,-19.4,0.167,0.0,9.1,0.048,0.263,0.15,0.0,0.25,0.359,0.256,0.269,95.21,98.84,82.36,36,0.1,0.0,1.0,0.0,1.0
2399,1610612749,21100932,2012-04-19,6,12,0.5,3,7,0.429,8,9,0.889,2,6,8,0,1,0,0,0,0,5,23,10,0,0,1,10395,10395,10395,5058,3265,3956,5957,592,499,3998,327,523,5052,2926,2059,2256,13928,7570,9830,6628,1,1,1181,1110,3161,1580,19,,31:47,,1610612749,Milwaukee,2399,,,31.000000:47,115.9,121.9,102.3,103.0,13.5,18.8,0.0,0.0,0.0,0.053,0.14,0.099,6.3,0.625,0.721,0.198,0.197,101.0,98.16,81.8,64,0.219,1.0,0.0,1.0,0.0
2399,1610612749,21100918,2012-04-18,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,0,8,-2,0,0,1,10395,10395,10395,3442,6577,10966,2131,7008,6102,7008,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,1,14231,14687,9478,11400,1580,19,,34:42,,1610612749,Milwaukee,2399,,,34.000000:42,117.9,118.1,121.2,122.5,-3.3,-4.5,0.074,1.0,20.0,0.0,0.088,0.042,20.0,0.667,0.667,0.094,0.095,99.54,98.9,82.42,72,0.041,1.0,0.0,1.0,0.0
2399,1610612749,21100891,2012-04-14,5,8,0.625,2,5,0.4,1,4,0.25,0,8,8,0,1,0,1,0,1,4,13,0,0,0,1,10395,10395,10395,11668,4708,8206,3280,1482,1569,4137,8210,3185,10825,10985,804,2256,13928,7570,9830,2248,1,4088,2110,5338,9527,1580,19,,21:38,,1610612749,Milwaukee,2399,,,21.000000:38,98.3,100.0,99.8,102.4,-1.5,-2.4,0.0,0.0,0.0,0.0,0.276,0.148,10.0,0.75,0.666,0.208,0.205,94.08,92.08,76.73,42,0.196,1.0,0.0,0.0,1.0
2399,1610612749,21100880,2012-04-13,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,2,1,0,0,0,1,3,9,-4,0,0,1,1,1,1,14077,11426,8206,15312,3298,2636,5798,2130,3185,1,10985,6893,9666,6031,7570,9830,6628,1,4088,3633,8629,13118,1580,19,,17:54,,1610612749,Milwaukee,2399,,,17.000000:54,82.9,88.2,100.8,94.4,-18.0,-6.2,0.2,2.0,15.4,0.0,0.188,0.081,7.7,0.313,0.461,0.268,0.267,93.75,93.85,78.21,34,0.101,0.0,1.0,1.0,0.0
2399,1610612749,21100861,2012-04-11,5,15,0.333,2,6,0.333,7,8,0.875,2,4,6,3,1,1,0,2,0,5,19,7,0,0,1,10395,10395,10395,2640,4708,2023,12808,1482,905,4598,538,704,5108,2926,4694,4161,3976,7570,3677,6628,18663,1,1181,2266,4536,1580,19,,36:07,,1610612749,Milwaukee,2399,,,36.000000:07,115.0,116.4,108.2,106.8,6.8,9.6,0.107,3.0,13.6,0.059,0.114,0.087,4.5,0.4,0.513,0.226,0.224,97.05,97.02,80.85,73,0.113,1.0,0.0,0.0,1.0
2399,1610612749,21100845,2012-04-09,1,6,0.167,0,1,0.0,0,1,0.0,2,3,5,5,1,0,0,0,2,0,2,-11,0,0,1,10395,10395,10395,14150,14318,10966,16885,7008,8528,7008,10998,10643,10998,2926,6893,5556,1849,7570,9830,6628,1,9367,14687,15996,17723,1580,19,,17:46,,1610612749,Milwaukee,2399,,,17.000000:46,63.5,67.6,99.5,100.0,-36.0,-32.4,0.556,5.0,41.7,0.087,0.214,0.135,8.3,0.167,0.155,0.163,0.166,95.05,91.86,76.55,34,0.051,1.0,0.0,0.0,1.0
2399,1610612749,21100831,2012-04-07,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5,3,1,1,0,0,2,1,9,20,0,0,1,1,1,1,9190,8840,7027,12808,3298,905,6797,5036,6340,1,5709,4694,5556,3976,7570,3677,6628,1,9367,9685,8629,678,1580,19,,25:22,,1610612749,Milwaukee,2399,,,25.000000:22,122.3,134.0,90.9,91.5,31.3,42.6,0.143,3.0,23.1,0.033,0.174,0.094,7.7,0.389,0.455,0.161,0.16,93.48,88.94,74.11,47,0.1,0.0,1.0,0.0,1.0
2399,1610612749,21100820,2012-04-06,5,13,0.385,2,5,0.4,3,4,0.75,0,5,5,3,1,0,1,2,0,3,15,10,0,0,1,1,1,1,5041,4708,3208,11745,1482,1569,4137,3480,3185,6094,10985,3142,5556,3976,7570,9830,2248,18663,1,3633,4053,3161,1580,19,,31:49,,1610612749,Milwaukee,2399,,,31.000000:49,92.5,96.8,82.8,81.0,9.7,15.9,0.167,3.0,15.8,0.0,0.147,0.072,5.3,0.462,0.508,0.222,0.226,96.19,95.04,79.2,63,0.184,0.0,1.0,0.0,1.0
2399,1610612749,21100804,2012-04-04,2,6,0.333,0,3,0.0,1,3,0.333,0,4,4,1,2,0,0,0,1,2,5,2,0,0,1,1,1,1,9238,11426,10966,12808,7008,4190,7008,8210,5301,10604,10985,4694,7368,9164,3666,9830,6628,1,4088,6008,12771,7830,1580,19,,25:18,,1610612749,Milwaukee,2399,,,25.000000:18,96.1,96.0,91.6,95.8,4.4,0.2,0.05,0.5,10.0,0.0,0.114,0.07,20.0,0.333,0.342,0.164,0.164,95.01,92.96,77.47,50,0.015,0.0,1.0,0.0,1.0
2399,1610612749,21100785,2012-04-02,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,1,1,1,0,0,2,3,17,17,0,0,1,1,1,1,6166,3265,5917,3701,1482,1569,4137,3480,3185,6094,10985,13555,15348,9164,7570,3677,6628,1,9367,3633,3060,1108,1580,19,,29:58,,1610612749,Milwaukee,2399,,,29.000000:58,125.9,123.3,94.9,91.9,31.0,31.4,0.045,1.0,7.1,0.0,0.036,0.018,7.1,0.7,0.723,0.183,0.186,95.21,97.71,81.42,60,0.099,0.0,1.0,1.0,0.0
2399,1610612749,21100773,2012-03-31,4,9,0.444,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,1,3,10,-15,0,0,1,10395,10395,10395,9990,6577,7027,9405,3298,6102,2187,8210,10643,1,10985,13555,15348,6031,7570,9830,6628,13464,4088,3633,7638,19226,1580,19,,24:11,,1610612749,Milwaukee,2399,,,24.000000:11,88.9,89.8,121.9,122.9,-33.0,-33.1,0.2,2.0,16.7,0.0,0.04,0.02,8.3,0.5,0.53,0.192,0.191,97.14,96.27,80.23,49,0.076,1.0,0.0,0.0,1.0
2399,1610612749,21100761,2012-03-30,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,2,0,0,0,0,0,1,16,11,0,0,1,1,1,1,13183,4708,9577,1772,205,1569,1006,5036,6340,1,10985,6893,9666,6031,13710,9830,6628,1,1,9685,3502,2773,1580,19,,19:23,,1610612749,Milwaukee,2399,,,19.000000:23,129.1,123.7,100.4,94.7,28.7,28.9,0.167,0.0,20.0,0.0,0.12,0.073,0.0,1.0,1.015,0.205,0.214,89.45,94.1,78.42,38,0.25,0.0,1.0,1.0,0.0
2399,1610612749,21100737,2012-03-27,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,0,1,2,13,6,0,0,1,1,1,1,5786,4708,5917,5957,592,1569,1849,10998,11760,10998,10985,4694,7368,9164,13710,3677,6628,1,4088,6008,5338,5070,1580,19,,30:35,,1610612749,Milwaukee,2399,,,30.000000:35,107.6,108.3,96.8,100.0,10.8,8.3,0.048,0.0,9.1,0.0,0.129,0.068,0.0,0.65,0.65,0.149,0.151,95.24,93.38,77.82,60,0.111,0.0,1.0,0.0,1.0
2399,1610612749,21100732,2012-03-26,10,14,0.714,5,8,0.625,1,3,0.333,0,5,5,3,2,0,0,0,4,4,26,11,0,0,1,10395,10395,10395,5618,506,2553,1772,76,238,1815,8210,5301,10604,10985,3142,5556,3976,3666,9830,6628,1,17741,2110,629,2773,1580,19,,30:53,,1610612749,Milwaukee,2399,,,30.000000:53,97.3,101.6,85.5,83.9,11.8,17.7,0.2,1.5,15.0,0.0,0.156,0.079,10.0,0.893,0.849,0.254,0.251,97.55,96.37,80.31,62,0.277,1.0,0.0,1.0,0.0
2399,1610612749,21100717,2012-03-24,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,2,1,8,-24,0,0,1,10395,10395,10395,12637,8840,10966,5957,1482,4190,1297,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,9367,9685,9478,20526,1580,19,,20:11,,1610612749,Milwaukee,2399,,,20.000000:11,89.4,88.1,141.9,141.9,-52.5,-53.8,0.2,0.0,25.0,0.0,0.214,0.083,0.0,0.667,0.667,0.13,0.132,100.36,101.07,84.23,42,0.098,1.0,0.0,0.0,1.0
2399,1610612749,21100700,2012-03-23,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,2,1,0,0,0,1,1,15,16,0,0,1,1,1,1,11247,3265,9577,931,1482,4190,1297,8210,10643,1,10985,4694,7368,6031,7570,9830,6628,1,4088,9685,4053,1315,1580,19,,22:16,,1610612749,Milwaukee,2399,,,22.000000:16,128.7,131.0,93.2,95.1,35.5,35.8,0.118,2.0,20.0,0.0,0.16,0.103,10.0,1.0,1.008,0.174,0.179,91.14,89.46,74.55,42,0.221,0.0,1.0,1.0,0.0
2399,1610612749,21100694,2012-03-22,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,11,-3,0,0,1,10395,10395,10395,9891,4708,8206,3280,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,1,14687,6870,12249,1580,19,,24:19,,1610612749,Milwaukee,2399,,,24.000000:19,90.1,92.0,99.6,98.0,-9.5,-6.0,0.0,0.0,0.0,0.0,0.053,0.02,20.0,0.688,0.688,0.172,0.172,98.97,98.7,82.25,50,0.068,1.0,0.0,0.0,1.0
2399,1610612749,21100682,2012-03-20,6,11,0.545,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,1,1,15,14,0,0,1,1,1,1,11193,3265,4853,5338,592,1569,1849,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,4088,9685,4053,1782,1580,19,,22:21,,1610612749,Milwaukee,2399,,,22.000000:21,116.6,117.8,82.9,86.7,33.7,31.1,0.118,0.0,15.4,0.0,0.077,0.044,0.0,0.682,0.682,0.234,0.232,99.31,96.64,80.54,45,0.161,0.0,1.0,1.0,0.0
2399,1610612749,21100653,2012-03-16,7,8,0.875,4,5,0.8,6,6,1.0,0,3,3,4,0,0,0,0,2,3,24,18,0,0,1,1,1,1,13192,2199,8206,908,205,1569,1006,864,1541,1,10985,6893,9666,2681,13710,9830,6628,1,9367,3633,920,952,1580,19,,19:22,,1610612749,Milwaukee,2399,,,19.000000:22,146.8,142.5,100.7,100.0,46.0,42.5,0.286,0.0,28.6,0.0,0.176,0.091,0.0,1.125,1.128,0.222,0.223,96.12,97.9,81.58,40,0.308,0.0,1.0,1.0,0.0
2399,1610612749,21100630,2012-03-14,8,11,0.727,2,4,0.5,3,4,0.75,1,1,2,5,1,0,0,0,3,3,21,11,0,0,1,1,1,1,8771,1407,4853,1712,1482,2636,2187,3480,3185,6094,5709,13555,12449,1849,7570,9830,6628,1,14231,3633,1576,2773,1580,19,,25:58,,1610612749,Milwaukee,2399,,,25.000000:58,125.9,123.5,98.7,104.0,27.2,19.5,0.333,5.0,26.3,0.045,0.033,0.038,5.3,0.818,0.823,0.23,0.233,94.94,93.35,77.79,51,0.205,0.0,1.0,0.0,1.0
2399,1610612749,21100611,2012-03-12,6,13,0.462,1,5,0.2,2,2,1.0,0,4,4,6,0,2,0,0,4,3,15,16,0,0,1,1,1,1,2835,3265,3208,8917,3298,1569,6453,5036,6340,1,10985,4694,7368,1293,13710,1192,6628,1,17741,3633,4053,1315,1580,19,,35:47,,1610612749,Milwaukee,2399,,,35.000000:47,110.0,112.5,90.7,90.3,19.3,22.2,0.214,0.0,30.0,0.0,0.114,0.056,0.0,0.5,0.54,0.169,0.169,97.47,96.59,80.49,72,0.125,0.0,1.0,1.0,0.0
2399,1610612749,21100605,2012-03-11,7,15,0.467,2,6,0.333,3,3,1.0,0,6,6,6,4,0,0,0,4,6,19,9,0,0,1,1,1,1,665,2199,2023,8816,1482,905,4598,3480,5301,1,10985,2059,4161,1293,661,9830,6628,1,17741,681,2266,3597,1580,19,,41:08,,1610612749,Milwaukee,2399,,,41.000000:08,116.7,117.5,105.8,106.3,11.0,11.3,0.25,1.5,23.1,0.0,0.154,0.081,15.4,0.533,0.582,0.227,0.229,93.87,93.35,77.8,80,0.103,0.0,1.0,1.0,0.0
2399,1610612749,21100590,2012-03-09,10,16,0.625,3,6,0.5,2,2,1.0,2,2,4,5,2,0,1,0,3,2,25,10,0,0,1,1,1,1,3249,506,1554,3280,592,905,2187,5036,6340,1,2926,9914,7368,1849,3666,9830,2248,1,14231,6008,748,3161,1580,19,,35:01,,1610612749,Milwaukee,2399,,,35.000000:01,113.8,119.2,106.5,105.5,7.2,13.7,0.217,2.5,20.8,0.053,0.063,0.057,8.3,0.719,0.741,0.211,0.212,101.96,100.07,83.39,73,0.152,0.0,1.0,0.0,1.0
2399,1610612749,21100575,2012-03-07,2,8,0.25,0,3,0.0,4,4,1.0,1,7,8,5,3,2,0,1,0,3,8,1,0,0,1,10395,10395,10395,4409,11426,8206,15312,7008,4190,7008,2130,3185,1,5709,1325,2256,1849,1628,1192,6628,13464,1,3633,9478,8688,1580,19,,32:57,,1610612749,Milwaukee,2399,,,32.000000:57,117.1,116.1,114.8,114.5,2.3,1.6,0.2,1.67,27.8,0.032,0.212,0.125,16.7,0.25,0.41,0.181,0.182,89.82,90.32,75.27,62,0.103,1.0,0.0,0.0,1.0
2399,1610612749,21100558,2012-03-05,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,0,0,1,10,-5,0,0,1,1,1,1,4438,6577,5917,10803,1482,1569,4137,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,1,1,9685,7638,13988,1580,19,,32:54,,1610612749,Milwaukee,2399,,,32.000000:54,89.3,92.4,100.3,98.5,-11.0,-6.1,0.105,0.0,16.7,0.0,0.091,0.048,0.0,0.5,0.5,0.13,0.131,97.81,97.02,80.85,66,0.109,0.0,1.0,0.0,1.0
2399,1610612749,21100541,2012-03-03,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,1,1,1,0,0,0,1,8,-5,0,0,1,10395,10395,10395,6435,8840,9577,9898,1482,6102,1,10998,11760,10998,10985,4694,7368,9164,7570,3677,6628,1,1,9685,9478,13988,1580,19,,29:33,,1610612749,Milwaukee,2399,,,29.000000:33,103.1,106.5,110.1,112.7,-7.1,-6.2,0.045,1.0,11.1,0.0,0.121,0.067,11.1,0.571,0.571,0.114,0.116,104.38,101.52,84.6,62,0.088,1.0,0.0,1.0,0.0
2399,1610612749,21100514,2012-02-29,4,12,0.333,0,1,0.0,2,2,1.0,0,6,6,4,1,1,0,1,2,1,10,5,0,0,1,10395,10395,10395,5579,6577,3956,12808,7008,8528,7008,5036,6340,1,10985,2059,4161,2681,7570,3677,6628,13464,9367,9685,7638,5703,1580,19,,30:56,,1610612749,Milwaukee,2399,,,30.000000:56,106.2,111.3,106.2,101.6,0.0,9.7,0.16,4.0,22.2,0.0,0.2,0.094,5.6,0.333,0.388,0.184,0.184,97.12,96.96,80.8,62,0.086,1.0,0.0,1.0,0.0
