PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202338,1610612764,21100981,2012-04-26,6,10,0.6,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,1,1,2,15,16,0,0,1,1,1,1,9275,3265,5917,3701,7008,11502,7008,3480,3185,6094,5709,9914,9666,13928,7570,9830,6628,13464,4088,6008,4053,1315,1580,19,,25:15,,1610612764,Washington,202338,C,,25.000000:15,106.2,105.9,76.9,74.5,29.3,31.4,0.0,0.0,0.0,0.045,0.074,0.061,7.7,0.6,0.638,0.232,0.237,95.28,96.95,80.79,51,0.136,0.0,1.0,0.0,1.0
202338,1610612764,21100972,2012-04-25,6,12,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,1,2,2,3,0,12,12,0,0,1,1,1,1,10666,3265,3956,5957,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,13710,3677,783,18663,14231,14687,6050,2408,1580,19,,23:09,,1610612764,Washington,202338,C,,23.000000:09,111.8,110.6,86.0,85.1,25.8,25.5,0.067,0.0,7.7,0.167,0.074,0.118,0.0,0.5,0.5,0.207,0.212,96.46,97.45,81.21,47,0.124,0.0,1.0,1.0,0.0
202338,1610612764,21100960,2012-04-23,6,11,0.545,0,0,0.0,0,0,0.0,1,7,8,0,2,1,1,2,4,1,12,7,0,0,1,1,1,1,8222,3265,4853,5338,7008,11502,7008,10998,11760,10998,5709,1325,2256,13928,3666,3677,2248,18663,17741,9685,6050,4536,1580,19,,26:46,,1610612764,Washington,202338,C,,26.000000:46,97.9,98.1,79.0,81.5,19.0,16.6,0.0,0.0,0.0,0.038,0.233,0.143,15.4,0.545,0.545,0.217,0.22,96.66,95.04,79.2,52,0.14,0.0,1.0,0.0,1.0
202338,1610612764,21100945,2012-04-21,8,15,0.533,0,0,0.0,1,2,0.5,3,3,6,1,2,0,1,2,5,2,17,-12,0,0,1,1,1,1,4551,1407,2023,5715,7008,11502,7008,8210,6340,8234,1491,6893,4161,9164,3666,9830,2248,18663,19808,6008,3060,18173,1580,19,,32:41,,1610612764,Washington,202338,C,,32.000000:41,76.3,81.7,98.8,96.8,-22.5,-15.2,0.077,0.5,5.3,0.077,0.088,0.082,10.5,0.533,0.535,0.247,0.249,92.47,90.32,75.27,60,0.117,0.0,1.0,1.0,0.0
202338,1610612764,21100918,2012-04-18,6,12,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,2,2,14,3,0,0,1,1,1,1,6971,3265,3956,5957,7008,11502,7008,5036,6340,1,5709,4694,5556,13928,7570,9830,6628,1,9367,6008,4634,7071,1580,19,,28:44,,1610612764,Washington,202338,C,,28.000000:44,117.7,118.0,117.3,113.1,0.4,4.9,0.0,0.0,0.0,0.037,0.16,0.096,7.1,0.5,0.543,0.203,0.202,100.21,101.91,84.93,61,0.073,0.0,1.0,0.0,1.0
202338,1610612764,21100907,2012-04-16,10,19,0.526,0,0,0.0,1,3,0.333,8,5,13,0,3,1,5,2,2,4,21,-4,1,0,1,1,1,1,337,506,690,5887,7008,11502,7008,8210,5301,10604,32,3142,386,13928,1628,3677,36,18663,9367,2110,1576,13118,1,19,,42:51,,1610612764,Washington,202338,C,,42.000000:51,84.1,90.5,94.3,96.4,-10.2,-5.9,0.0,0.0,0.0,0.16,0.109,0.135,13.0,0.526,0.517,0.23,0.227,98.1,93.53,77.94,84,0.156,0.0,1.0,1.0,0.0
202338,1610612764,21100887,2012-04-14,6,12,0.5,0,0,0.0,3,4,0.75,1,3,4,0,2,1,2,1,3,2,15,-14,0,0,1,10395,10395,10395,3006,3265,3956,5957,7008,11502,7008,3480,3185,6094,5709,6893,7368,13928,3666,3677,783,13464,14231,6008,4053,18911,1580,19,,35:27,,1610612764,Washington,202338,C,,35.000000:27,85.1,82.6,102.7,104.4,-17.5,-21.8,0.0,0.0,0.0,0.028,0.125,0.067,12.5,0.5,0.545,0.208,0.216,92.15,92.75,77.29,69,0.08,1.0,0.0,0.0,1.0
202338,1610612764,21100878,2012-04-13,6,15,0.4,0,0,0.0,0,0,0.0,2,3,5,1,4,0,5,1,1,2,12,-30,0,0,1,10395,10395,10395,612,3265,2023,10803,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,661,9830,36,13464,4088,6008,6050,20703,1580,19,,41:21,,1610612764,Washington,202338,C,,41.000000:21,75.6,76.8,109.6,112.0,-34.0,-35.2,0.063,0.25,5.0,0.043,0.073,0.057,20.0,0.4,0.4,0.2,0.199,97.63,95.77,79.81,82,0.044,1.0,0.0,1.0,0.0
202338,1610612764,21100852,2012-04-10,11,16,0.688,0,0,0.0,2,2,1.0,2,11,13,2,1,0,4,0,2,3,24,14,1,0,1,1,1,1,968,280,1554,2101,7008,11502,7008,5036,6340,1,2926,176,386,6031,7570,9830,98,1,9367,3633,920,1782,1,19,,39:55,,1610612764,Washington,202338,C,,39.000000:55,105.4,105.2,82.2,84.8,23.2,20.4,0.087,2.0,10.0,0.063,0.208,0.153,5.0,0.688,0.711,0.217,0.22,95.21,93.8,78.16,77,0.254,0.0,1.0,0.0,1.0
202338,1610612764,21100842,2012-04-09,4,10,0.4,0,0,0.0,2,2,1.0,1,3,4,3,4,1,2,0,4,2,10,14,0,0,1,1,1,1,7176,6577,5917,10803,7008,11502,7008,5036,6340,1,5709,6893,7368,3976,661,3677,783,1,17741,6008,7638,1782,1580,19,,28:24,,1610612764,Washington,202338,C,,28.000000:24,108.5,112.5,86.2,86.0,22.3,26.5,0.158,0.75,16.7,0.037,0.091,0.067,22.2,0.4,0.46,0.238,0.234,97.08,95.49,79.58,56,0.051,0.0,1.0,1.0,0.0
202338,1610612764,21100817,2012-04-06,6,13,0.462,0,0,0.0,3,4,0.75,6,3,9,1,2,0,3,4,2,3,15,-27,0,0,1,10395,10395,10395,3310,3265,3208,8917,7008,11502,7008,3480,3185,6094,179,6893,1649,9164,3666,9830,268,20635,9367,3633,4053,20639,1580,19,,34:55,,1610612764,Washington,202338,C,,34.000000:55,90.1,89.6,124.8,129.9,-34.7,-40.3,0.059,0.5,5.6,0.154,0.107,0.134,11.1,0.462,0.508,0.205,0.208,93.7,92.11,76.75,67,0.089,1.0,0.0,1.0,0.0
