PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201158,1610612740,21100986,2012-04-26,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,1,0,0,9,16,0,0,1,10395,10395,10395,15056,6577,8206,5957,3298,6102,2187,10998,11760,10998,10985,4694,7368,6031,13710,3677,2248,13464,1,14687,8629,1315,1580,19,,16:09,,1610612740,New Orleans,201158,G,,16.000000:09,111.5,115.2,65.2,66.7,46.3,48.5,0.167,0.0,20.0,0.0,0.154,0.108,0.0,0.563,0.563,0.235,0.235,100.81,98.08,81.73,33,0.221,1.0,0.0,1.0,0.0
201158,1610612740,21100970,2012-04-24,9,14,0.643,2,2,1.0,3,3,1.0,1,3,4,4,1,3,0,0,2,2,23,5,0,0,1,1,1,1,3050,858,2553,3096,1482,6102,1,3480,5301,1,5709,6893,7368,2681,7570,368,6628,1,9367,6008,1110,5703,1580,19,,35:22,,1610612740,New Orleans,201158,G,,35.000000:22,104.9,104.8,91.3,95.3,13.6,9.4,0.235,4.0,20.0,0.031,0.081,0.058,5.0,0.714,0.751,0.222,0.222,88.07,86.2,71.83,63,0.23,0.0,1.0,1.0,0.0
201158,1610612740,21100959,2012-04-22,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,0,1,1,0,1,3,1,3,-6,0,0,1,10395,10395,10395,15650,14318,8206,17325,7008,4190,7008,8210,10643,1,10985,17415,18333,13928,7570,3677,6628,13464,14231,9685,15141,14791,1580,19,,15:00,,1610612740,New Orleans,201158,,,15.000000:00,69.8,72.4,88.2,87.1,-18.4,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.125,0.178,0.273,0.272,97.09,96.0,80.0,29,-0.25,1.0,0.0,1.0,0.0
201158,1610612740,21100935,2012-04-19,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,1,1,13,-5,0,0,1,1,1,1,9474,6577,5917,10803,592,499,3998,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,4088,9685,5338,13988,1580,19,,24:56,,1610612740,New Orleans,201158,,,24.000000:56,83.5,84.6,101.3,92.5,-17.9,-7.8,0.083,0.0,8.3,0.0,0.071,0.034,0.0,0.55,0.597,0.177,0.184,97.3,101.07,84.22,52,0.136,0.0,1.0,0.0,1.0
201158,1610612740,21100925,2012-04-18,7,16,0.438,2,5,0.4,0,0,0.0,0,4,4,1,0,1,0,0,1,1,16,-17,0,0,1,10395,10395,10395,2900,2199,1554,9786,1482,1569,4137,10998,11760,10998,10985,4694,7368,9164,13710,3677,6628,1,4088,9685,3502,19659,1580,19,,35:40,,1610612740,New Orleans,201158,G,,35.000000:40,94.2,96.9,121.8,119.7,-27.6,-22.8,0.071,0.0,5.9,0.0,0.133,0.071,0.0,0.5,0.5,0.222,0.223,87.92,87.49,72.91,64,0.099,1.0,0.0,1.0,0.0
201158,1610612740,21100903,2012-04-16,4,15,0.267,1,5,0.2,4,6,0.667,0,3,3,1,1,1,0,2,4,3,13,3,0,0,1,1,1,1,2194,6577,2023,15271,3298,1569,6453,2130,1541,7188,10985,6893,9666,9164,7570,3677,6628,18663,17741,3633,5338,7071,1580,19,,36:60,,1610612740,New Orleans,201158,G,,36.000000:60,93.7,95.5,83.8,89.6,9.8,5.9,0.056,1.0,5.0,0.0,0.07,0.038,5.0,0.3,0.368,0.25,0.256,90.04,86.28,71.9,66,0.0,0.0,1.0,1.0,0.0
201158,1610612740,21100900,2012-04-15,2,9,0.222,1,7,0.143,1,1,1.0,0,0,0,3,0,1,0,0,1,0,6,3,0,0,1,1,1,1,11743,11426,7027,16209,3298,499,6930,8210,10643,1,10985,17415,18333,3976,13710,3677,6628,1,4088,14687,11476,7071,1580,19,,21:31,,1610612740,New Orleans,201158,,,21.000000:31,97.1,97.6,95.6,94.9,1.5,2.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.278,0.318,0.209,0.208,89.14,89.23,74.36,41,0.03,0.0,1.0,0.0,1.0
201158,1610612740,21100881,2012-04-13,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,1,0,7,6,0,0,1,1,1,1,11776,8840,9577,9898,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,13464,4088,14687,10648,5070,1580,19,,21:28,,1610612740,New Orleans,201158,,,21.000000:28,110.0,115.6,95.3,96.9,14.7,18.8,0.077,1.0,11.1,0.0,0.04,0.024,11.1,0.5,0.5,0.211,0.213,73.97,71.55,59.63,32,0.087,0.0,1.0,0.0,1.0
201158,1610612740,21100863,2012-04-11,5,9,0.556,3,6,0.5,8,9,0.889,0,3,3,3,0,1,0,0,2,6,21,4,0,0,1,1,1,1,6272,4708,7027,5031,592,905,2187,327,523,5052,10985,6893,9666,3976,13710,3677,6628,1,9367,681,1576,6380,1580,19,,29:49,,1610612740,New Orleans,201158,G,,29.000000:49,112.3,111.5,106.0,106.7,6.3,4.8,0.167,0.0,18.8,0.0,0.1,0.061,0.0,0.722,0.81,0.194,0.198,97.36,97.4,81.16,61,0.17,0.0,1.0,0.0,1.0
201158,1610612740,21100847,2012-04-09,7,15,0.467,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,0,2,2,20,3,0,0,1,10395,10395,10395,1926,2199,2023,8816,205,499,2067,5036,6340,1,10985,9914,12449,6031,13710,9830,6628,1,9367,6008,1877,7071,1580,19,,37:33,,1610612740,New Orleans,201158,G,,37.000000:33,111.6,109.1,104.7,104.5,6.9,4.5,0.095,0.0,11.1,0.0,0.057,0.029,0.0,0.6,0.63,0.216,0.221,83.37,84.37,70.31,66,0.102,1.0,0.0,0.0,1.0
