,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,167,167,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,25.233333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,15,1,4,0,0,0,0,0,6,35.9,0,0,25.0,1,1,1,1,9290,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,22,7570,107,6628,1,1,14687,18149,5070,2545,1580,19,5575,,25:14,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25.000000:14,104.9,103.9,88.7,94.0,16.2,9.9,0.714,15.0,88.2,0.0,0.077,0.039,5.9,0.0,0.0,0.036,0.038,98.42,96.06,80.05,51,0.199,17.0
1,1554,1554,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100915,2012-04-17T00:00:00,BOS @ NYK,L,38.7,5,8,0.625,2,4,0.5,1,2,0.5,1,5,6,13,3,1,0,0,1,5,13,1,39.7,1,0,36.0,1,10395,10395,10395,1378,4708,8206,3280,1482,2636,2187,8210,6340,8234,5709,3142,4161,76,1628,3677,6628,1,4088,1181,5338,8688,1719,1,19,1827,,38:42,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:42,136.7,138.6,135.5,135.2,1.2,3.4,0.52,4.33,52.0,0.034,0.192,0.109,12.0,0.75,0.732,0.156,0.156,87.94,87.44,72.87,70,0.145,4.0
2,1849,1849,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100895,2012-04-15T00:00:00,BOS @ CHA,W,43.236666666666665,8,17,0.471,0,0,0.0,4,7,0.571,2,4,6,16,8,1,0,2,2,4,20,11,46.2,1,0,44.0,1,1,1,1,287,1407,1206,8742,7008,11502,7008,2130,1139,8142,2926,4694,4161,14,9,3677,6628,18663,9367,2110,1877,2773,760,1,19,644,,43:14,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:14,96.5,102.5,85.9,88.9,10.5,13.6,0.615,2.0,36.4,0.048,0.083,0.067,18.2,0.471,0.498,0.308,0.304,94.28,89.92,74.94,81,0.149,4.0
3,2109,2109,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100888,2012-04-14T00:00:00,BOS @ NJN,W,32.35,2,8,0.25,0,1,0.0,0,2,0.0,1,3,4,15,4,1,0,0,3,4,4,20,30.3,0,0,25.0,1,1,1,1,4738,11426,8206,15312,7008,8528,7008,10998,6340,10998,5709,6893,7368,22,661,3677,6628,1,14231,2110,13677,678,4239,1580,19,5575,,32:21,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,32.000000:21,105.5,109.7,76.6,78.7,28.8,31.0,0.625,3.75,53.6,0.029,0.081,0.056,14.3,0.25,0.225,0.176,0.177,94.31,91.25,76.04,62,0.086,4.0
4,2310,2310,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100874,2012-04-13T00:00:00,BOS @ TOR,L,37.266666666666666,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,12,0,4,0,0,3,3,8,-4,38.0,0,0,28.0,1,10395,10395,10395,2048,8840,9577,9898,7008,8528,7008,5036,6340,1,10985,17415,18333,116,13710,107,6628,1,14231,3633,9478,13118,2040,1580,19,4273,,37:16,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:16,93.0,94.1,101.5,98.6,-8.5,-4.4,0.522,0.0,60.0,0.0,0.0,0.0,0.0,0.429,0.508,0.105,0.105,87.48,88.23,73.52,68,0.149,4.0
5,2568,2568,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100860,2012-04-11T00:00:00,BOS vs. ATL,W,47.0,3,16,0.188,0,2,0.0,4,4,1.0,2,8,10,20,6,2,0,2,3,5,10,6,52.0,1,1,44.0,1,1,1,1,63,8840,1554,16829,7008,6102,7008,2130,3185,1,2926,804,1180,1,96,1192,6628,18663,14231,1181,7638,5070,352,1,1,644,,47:00,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,47.000000:00,85.0,84.9,79.4,79.3,5.6,5.6,0.645,3.33,45.5,0.042,0.17,0.105,13.6,0.188,0.282,0.22,0.222,94.41,94.47,78.72,93,0.151,17.0
6,2791,2791,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100853,2012-04-10T00:00:00,BOS @ MIA,W,40.483333333333334,6,11,0.545,1,1,1.0,5,8,0.625,1,3,4,15,3,0,0,0,2,5,18,9,42.3,1,0,38.0,1,1,1,1,825,3265,4853,5338,3298,8528,1,1415,704,7885,5709,6893,7368,22,1628,9830,6628,1,9367,1181,2626,3597,1251,1,19,1433,,40:29,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:29,126.0,126.0,112.9,112.8,13.0,13.2,0.517,5.0,45.5,0.038,0.075,0.061,9.1,0.591,0.62,0.212,0.22,91.84,91.89,76.57,77,0.145,4.0
7,3172,3172,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,29.216666666666665,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,15,5,3,0,0,2,2,7,8,38.3,0,0,32.0,1,1,1,1,6649,8840,12452,3701,7008,8528,7008,8210,6340,8234,10985,4694,7368,22,262,368,6628,1,9367,6008,10648,3998,1980,1580,19,2884,,29:13,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:13,112.8,111.7,100.1,96.7,12.7,14.9,0.6,3.0,57.7,0.0,0.143,0.089,19.2,0.6,0.595,0.183,0.185,97.19,99.4,82.83,60,0.152,17.0
8,3406,3406,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,35.375,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,12,5,2,1,0,2,2,4,0,34.4,0,0,29.0,1,1,1,1,3039,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,3142,3041,116,262,1192,2248,1,9367,6008,13677,9527,2938,1580,19,3884,,35:23,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:23,90.1,92.6,90.5,92.6,-0.5,0.0,0.545,2.4,52.2,0.061,0.143,0.103,21.7,0.333,0.333,0.149,0.149,94.68,92.27,76.89,68,0.127,4.0
9,3688,3688,2011-12,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,37.31666666666667,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,12,4,1,0,0,2,3,10,-1,31.8,1,0,28.0,1,10395,10395,10395,2024,6577,8206,5957,7008,8528,7008,5036,6340,1,5709,6893,7368,116,661,3677,6628,1,9367,3633,7638,10513,3720,1,19,4273,,37:19,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:19,92.2,93.2,98.1,97.2,-5.8,-4.0,0.522,3.0,50.0,0.029,0.075,0.054,16.7,0.5,0.563,0.154,0.156,92.66,92.61,77.18,73,0.141,4.0
