,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3455,3455,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,23.683333333333337,2,5,0.4,0,0,0.0,8,10,0.8,1,4,5,1,0,0,0,0,2,5,12,2,19.5,0,0,18.0,1,1,1,1,10309,11426,12452,10803,7008,11502,7008,327,306,5720,5709,4694,5556,9164,13710,9830,6628,1,9367,1181,6050,7830,9207,1580,19,9196,,23:41,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,23.000000:41,102.5,102.3,91.6,93.5,10.9,8.8,0.077,0.0,9.1,0.042,0.148,0.098,0.0,0.4,0.638,0.185,0.193,92.1,91.2,76.0,44,0.172,18.0
11,3807,3807,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,20.733333333333334,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,3,0,0,0,1,4,1,14,15,22.1,0,0,21.0,1,1,1,1,12266,3265,9577,931,3298,8528,1,8210,6340,8234,10985,6893,9666,3976,13710,9830,6628,13464,17741,9685,4634,1544,7775,1580,19,7523,,20:44,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,20.000000:44,131.4,125.6,90.6,91.9,40.8,33.7,0.273,0.0,27.3,0.0,0.15,0.083,0.0,0.929,0.888,0.186,0.199,86.59,87.97,73.31,39,0.194,18.0
12,4510,4510,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,27.233333333333334,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,2,0,3,0,0,1,2,6,-3,21.6,0,0,18.0,1,10395,10395,10395,7962,11426,8206,15312,3298,2636,5798,8210,6340,8234,5709,9914,9666,6031,13710,368,6628,1,4088,6008,11476,12249,8034,1580,19,9196,,27:14,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,27.000000:14,111.1,106.0,111.2,112.0,-0.1,-6.0,0.111,0.0,18.2,0.043,0.087,0.065,0.0,0.313,0.338,0.167,0.174,86.44,88.13,73.44,50,0.059,5.0
13,4786,4786,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,33.06666666666667,4,7,0.571,0,1,0.0,5,5,1.0,1,6,7,1,0,2,2,1,4,4,13,3,34.9,0,0,29.0,1,1,1,1,4337,6577,9577,4548,7008,8528,7008,1415,2474,1,5709,2059,3041,9164,13710,1192,783,13464,17741,2110,5338,7071,2813,1580,19,3884,,33:04,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,33.000000:04,109.8,110.9,103.9,106.3,5.9,4.7,0.045,0.0,10.0,0.037,0.176,0.115,0.0,0.571,0.707,0.125,0.126,94.44,92.9,77.42,64,0.16,18.0
14,5083,5083,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,25.8,5,9,0.556,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,1,2,0,10,-24,16.5,0,0,16.0,1,10395,10395,10395,8884,4708,7027,5031,7008,6102,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,6628,13464,9367,14687,7638,20526,10956,1580,19,10387,,25:48,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,25.000000:48,81.9,84.1,134.0,129.8,-52.1,-45.7,0.1,1.0,9.1,0.034,0.148,0.089,9.1,0.556,0.556,0.192,0.195,84.39,84.65,70.54,44,0.096,18.0
15,5178,5178,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,26.25,4,11,0.364,2,4,0.5,1,1,1.0,2,4,6,0,2,0,0,1,1,0,11,-14,16.2,0,0,19.0,1,10395,10395,10395,8587,6577,4853,12384,1482,2636,2187,8210,10643,1,2926,4694,4161,13928,3666,9830,6628,13464,4088,14687,6870,18911,11098,1580,19,8600,,26:15,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,26.000000:15,78.2,79.6,106.5,105.6,-28.3,-25.9,0.0,0.0,0.0,0.071,0.143,0.107,15.4,0.455,0.481,0.213,0.213,99.18,98.74,82.29,54,0.071,5.0
16,5597,5597,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,43.86666666666667,5,8,0.625,0,0,0.0,6,7,0.857,1,8,9,2,1,2,0,1,1,4,16,10,34.8,0,0,31.0,1,1,1,1,220,4708,8206,3280,7008,11502,7008,864,1139,5236,5709,804,1649,6031,7570,1192,6628,13464,4088,2110,3502,3161,2840,1580,19,3173,,43:52,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,43.000000:52,122.8,125.3,108.7,110.6,14.0,14.7,0.069,2.0,14.3,0.025,0.14,0.093,7.1,0.625,0.722,0.125,0.125,93.64,91.91,76.6,83,0.141,18.0
17,5610,5610,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,25.06833333333333,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,0,1,1,0,1,0,2,13,8,18.6,0,0,19.0,1,1,1,1,9396,4708,4853,9080,3298,4190,4598,5036,6340,1,5709,9914,9666,13928,7570,3677,6628,13464,1,6008,5338,3998,9736,1580,19,8600,,25:04,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,25.000000:04,122.5,120.4,109.3,110.9,13.2,9.5,0.0,0.0,0.0,0.053,0.091,0.073,7.7,0.5,0.547,0.241,0.249,90.76,90.95,75.79,49,0.1,5.0
18,5905,5905,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,26.023333333333333,5,8,0.625,1,3,0.333,0,1,0.0,1,5,6,0,1,0,1,0,2,2,11,8,20.2,0,0,20.0,1,1,1,1,8739,4708,8206,3280,3298,4190,4598,10998,10643,10998,5709,3142,4161,13928,7570,9830,2248,1,9367,6008,6870,3998,8825,1580,19,8060,,26:01,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,26.000000:01,100.5,106.1,91.8,91.7,8.7,14.5,0.0,0.0,0.0,0.04,0.156,0.105,11.1,0.688,0.652,0.161,0.164,91.89,89.46,74.55,49,0.147,18.0
19,7613,7613,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,23.386666666666667,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,3,0,1,0,1,10,5,24.4,0,0,21.0,1,10395,10395,10395,10518,6577,5917,10803,3298,6102,2187,8210,6340,8234,10985,9914,12449,6031,13710,368,6628,13464,1,9685,7638,5703,6685,1580,19,7523,,23:23,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,23.000000:23,111.8,110.4,99.8,100.0,12.0,10.4,0.125,0.0,15.4,0.0,0.1,0.049,0.0,0.45,0.46,0.204,0.214,97.98,98.52,82.1,48,0.1,5.0
20,8013,8013,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,23.566666666666663,5,11,0.455,0,3,0.0,2,3,0.667,1,4,5,1,1,1,1,2,3,3,12,6,24.5,0,0,22.0,1,1,1,1,10397,4708,4853,9080,7008,4190,7008,5036,5301,7188,5709,4694,5556,9164,7570,3677,2248,18663,14231,3633,6050,5070,6652,1580,19,6993,,23:34,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,23.000000:34,106.9,104.1,91.7,91.8,15.2,12.2,0.071,1.0,7.1,0.04,0.138,0.093,7.1,0.455,0.487,0.228,0.242,98.58,99.8,83.17,49,0.098,5.0
21,8289,8289,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,35.483333333333334,5,11,0.455,4,7,0.571,2,3,0.667,2,2,4,3,0,0,1,1,1,1,16,8,28.3,0,0,29.0,1,10395,10395,10395,2992,4708,4853,9080,205,499,2067,5036,5301,7188,2926,9914,7368,3976,13710,9830,2248,13464,4088,9685,3502,3998,4980,1580,19,3884,,35:29,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:29,106.4,109.7,94.0,96.8,12.4,12.9,0.15,0.0,20.0,0.063,0.074,0.068,0.0,0.636,0.649,0.169,0.172,86.41,83.87,69.89,62,0.142,0.0
22,8553,8553,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,31.338333333333335,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,1,4,1,7,8,13.6,0,0,13.0,1,10395,10395,10395,5336,11426,12452,10803,3298,6102,2187,5036,6340,1,5709,9914,9666,6031,13710,9830,6628,13464,17741,9685,10648,3998,12667,1580,19,12309,,31:20,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:20,112.1,112.1,98.2,96.6,13.9,15.5,0.083,0.0,25.0,0.043,0.077,0.061,0.0,0.5,0.595,0.097,0.097,88.84,89.6,74.67,58,0.043,1.0
23,8761,8761,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,28.916666666666668,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,0,0,1,1,2,4,1,12,9,25.2,0,0,24.0,1,1,1,1,6841,6577,4853,12384,1482,1569,4137,5036,6340,1,2926,4694,4161,13928,13710,3677,2248,18663,17741,9685,6050,3597,6323,1580,19,6039,,28:55,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,28.000000:55,111.5,112.7,95.5,94.6,16.0,18.1,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.455,0.505,0.185,0.186,92.19,92.13,76.77,55,0.082,1.0
24,9206,9206,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,29.7,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,1,0,1,1,1,2,4,9,-1,20.1,0,0,17.0,1,1,1,1,6335,11426,9577,14776,7008,6102,7008,1415,2474,1,5709,9914,9666,9164,13710,3677,2248,13464,9367,2110,8629,10513,8897,1580,19,9801,,29:42,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:42,108.5,106.6,105.3,110.0,3.2,-3.4,0.045,0.0,10.0,0.036,0.074,0.055,0.0,0.286,0.489,0.129,0.134,99.07,97.78,81.48,61,0.079,13.0
25,9364,9364,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,26.716666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,1,2,1,0,0,1,10,-6,21.9,0,0,21.0,1,1,1,1,8266,6577,7027,9405,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,7570,1192,2248,1,1,9685,7638,14791,7884,1580,19,7523,,26:43,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:43,92.8,96.6,101.2,108.6,-8.3,-12.0,0.053,1.0,9.1,0.0,0.069,0.033,9.1,0.556,0.556,0.147,0.144,111.1,105.1,87.59,59,0.093,13.0
26,9787,9787,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,40.56,5,15,0.333,0,3,0.0,1,2,0.5,7,5,12,1,0,2,0,1,2,1,11,-5,32.9,1,0,28.0,1,10395,10395,10395,806,4708,2023,12808,7008,4190,7008,8210,6340,8234,77,3142,559,9164,13710,1192,6628,13464,9367,9685,6870,13988,3387,1,19,4273,,40:34,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:34,86.9,88.5,94.1,93.7,-7.3,-5.2,0.05,0.0,5.9,0.119,0.119,0.119,0.0,0.333,0.346,0.167,0.168,93.51,92.9,77.42,78,0.081,12.0
27,10181,10181,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,22.3,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,1,0,1,2,-1,13.7,0,0,11.0,1,1,1,1,11229,17520,15432,17520,7008,8528,7008,5036,6340,1,2926,4694,4161,9164,13710,3677,6628,13464,1,9685,15996,10513,12620,1580,19,13590,,22:18,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,22.000000:18,78.5,82.1,79.0,82.5,-0.5,-0.4,0.071,0.0,20.0,0.074,0.16,0.115,0.0,0.0,0.258,0.089,0.087,88.81,85.02,70.85,39,0.111,13.0
28,10369,10369,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,26.8,0,6,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,3,0,0,-2,9.3,0,0,7.0,1,10395,10395,10395,8208,17520,10966,17520,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,13464,14231,14687,18149,11400,15253,1580,19,16122,,26:48,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:48,98.4,98.1,101.1,101.9,-2.7,-3.8,0.048,0.0,14.3,0.034,0.12,0.074,0.0,0.0,0.0,0.1,0.102,95.14,94.93,79.1,53,-0.041,1.0
29,11054,11054,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,24.833333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,2,1,10,-13,11.4,0,0,14.0,1,10395,10395,10395,9547,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,9367,9685,7638,18588,14011,1580,19,11656,,24:50,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,24.000000:50,98.7,95.2,122.5,126.2,-23.7,-31.0,0.0,0.0,0.0,0.0,0.077,0.044,12.5,0.714,0.714,0.182,0.188,80.99,81.18,67.65,42,0.076,0.0
30,11655,11655,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,19.563333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,2,0,0,4,2,14.8,0,0,12.0,1,1,1,1,13081,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,18663,1,14687,13677,7830,11953,1580,19,12954,,19:34,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,19.000000:34,108.8,107.5,102.6,100.0,6.2,7.5,0.133,0.0,28.6,0.0,0.308,0.125,0.0,0.4,0.4,0.116,0.118,97.5,99.37,82.81,40,0.1,0.0
31,11757,11757,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,24.716666666666665,2,8,0.25,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,0,4,-6,10.2,0,0,10.0,1,10395,10395,10395,9636,11426,8206,15312,7008,8528,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,6628,13464,9367,14687,13677,14791,14710,1580,19,14243,,24:43,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,24.000000:43,63.7,67.4,76.8,80.4,-13.0,-13.0,0.0,0.0,0.0,0.083,0.103,0.092,11.1,0.25,0.25,0.161,0.162,94.03,89.33,74.44,46,-0.012,0.0
32,12067,12067,2011-12,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,17.95,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,2,1,1,6,-19,7.6,0,0,11.0,1,10395,10395,10395,14048,11426,7027,16209,1482,1569,4137,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,18663,4088,9685,11476,20018,16231,1580,19,13590,,17:57,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,17.000000:57,88.5,83.3,140.3,140.0,-51.8,-56.7,0.0,0.0,0.0,0.0,0.176,0.079,18.2,0.333,0.333,0.262,0.283,91.99,94.93,79.11,36,-0.015,13.0
