PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202341,1610612759,21100990,2012-04-26,7,17,0.412,1,5,0.2,4,5,0.8,5,2,7,3,3,1,1,1,2,2,19,17,0,0,1,1,1,1,900,2199,1206,10731,3298,1569,6453,2130,2474,5720,371,9914,3041,3976,1628,3677,2248,13464,9367,6008,2266,1108,1580,19,,40:12,,1610612759,San Antonio,202341,F,,40.000000:12,119.1,115.7,95.1,97.5,24.0,18.1,0.097,1.0,12.0,0.109,0.051,0.082,12.0,0.441,0.495,0.216,0.223,97.72,97.91,81.59,83,0.069,0.0,1.0,1.0,0.0
202341,1610612759,21100977,2012-04-25,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,1,2,0,2,13,0,0,1,1,1,1,6976,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,7570,9830,6628,13464,9367,14687,15996,2081,1580,19,,28:43,,1610612759,San Antonio,202341,,,28.000000:43,128.0,126.7,100.6,106.8,27.5,19.9,0.038,1.0,16.7,0.0,0.147,0.082,16.7,0.25,0.25,0.074,0.075,101.95,99.44,82.87,60,0.017,0.0,1.0,1.0,0.0
202341,1610612759,21100965,2012-04-23,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,0,3,0,0,0,1,1,11,10,0,0,1,1,1,1,11908,6577,9577,4548,3298,6102,2187,5036,6340,1,5709,4694,5556,13928,1628,9830,6628,1,4088,9685,6870,3161,1580,19,,21:15,,1610612759,San Antonio,202341,,,21.000000:15,128.3,127.3,106.2,107.0,22.1,20.3,0.0,0.0,0.0,0.077,0.19,0.147,27.3,0.643,0.698,0.234,0.236,98.21,98.26,81.88,44,0.081,0.0,1.0,0.0,1.0
202341,1610612759,21100956,2012-04-22,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-1,0,0,1,1,1,1,19221,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,10513,1580,19,,5:30,,1610612759,San Antonio,202341,,,5.000000:30,127.6,115.4,122.3,123.1,5.2,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.154,0.17,108.39,113.45,94.55,13,0.075,0.0,1.0,0.0,1.0
202341,1610612759,21100941,2012-04-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,20186,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,1580,19,,2:33,,1610612759,San Antonio,202341,,,2.000000:33,204.9,166.7,143.4,140.0,61.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86,103.53,86.27,6,0.0,0.0,1.0,0.0,1.0
202341,1610612759,21100929,2012-04-18,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19399,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,4:59,,1610612759,San Antonio,202341,,,4.000000:59,100.0,91.7,103.4,100.0,-3.4,-8.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.143,0.154,104.22,110.77,92.31,12,-0.03,0.0,1.0,1.0,0.0
202341,1610612759,21100917,2012-04-17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,1,1,1,20208,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,11400,1580,19,,2:29,,1610612759,San Antonio,202341,,,2.000000:29,82.0,66.7,102.0,100.0,-20.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.205,103.99,115.97,96.64,6,0.375,0.0,1.0,1.0,0.0
202341,1610612759,21100912,2012-04-16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,7,0,0,1,1,1,1,13614,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,13464,4088,14687,18149,4536,1580,19,,18:40,,1610612759,San Antonio,202341,,,18.000000:40,105.9,109.8,96.4,97.4,9.5,12.3,0.083,1.0,20.0,0.0,0.042,0.023,20.0,0.0,0.0,0.087,0.088,105.27,102.86,85.71,41,-0.054,0.0,1.0,1.0,0.0
202341,1610612759,21100892,2012-04-14,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,0,0,2,3,0,0,0,1,1,1,1,16692,17520,15432,17520,7008,8528,7008,3480,3185,6094,10985,6893,9666,6031,13710,9830,6628,1,1,6008,15141,9527,1580,19,,12:44,,1610612759,San Antonio,202341,,,12.000000:44,94.9,92.9,101.4,100.0,-6.5,-7.1,0.25,0.0,28.6,0.0,0.273,0.12,0.0,0.0,0.315,0.152,0.159,99.97,101.78,84.82,28,0.1,0.0,1.0,0.0,1.0
202341,1610612759,21100866,2012-04-11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,9,0,0,1,10395,10395,10395,18704,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,12771,3597,1580,19,,7:01,,1610612759,San Antonio,202341,,,7.000000:01,128.6,128.6,65.4,60.0,63.2,68.6,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.625,0.625,0.286,0.286,94.95,99.19,82.66,14,0.154,1.0,0.0,0.0,1.0
