PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201587,1610612757,21100930,2012-04-18,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,2,2,0,0,0,0,2,-18,0,0,1,10395,10395,10395,15406,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,9914,12449,3976,3666,1192,6628,1,1,14687,15996,19846,1580,19,,15:28,,1610612757,Portland,201587,F,,15.000000:28,70.1,70.0,133.7,134.5,-63.7,-64.5,0.5,1.5,27.3,0.0,0.167,0.069,18.2,0.167,0.167,0.229,0.229,91.74,91.55,76.29,30,0.043,1.0,0.0,0.0,1.0
201587,1610612757,21100899,2012-04-15,6,11,0.545,2,5,0.4,0,0,0.0,1,3,4,3,2,0,1,0,2,1,14,3,0,0,1,10395,10395,10395,2715,3265,4853,5338,1482,1569,4137,10998,11760,10998,5709,6893,7368,3976,3666,9830,2248,1,9367,9685,4634,7071,1580,19,,35:59,,1610612757,Portland,201587,F,,35.000000:59,115.8,117.6,116.7,114.9,-0.9,2.7,0.115,1.5,18.8,0.034,0.083,0.062,12.5,0.636,0.636,0.176,0.175,90.07,90.04,75.03,68,0.082,1.0,0.0,1.0,0.0
201587,1610612757,21100885,2012-04-13,7,12,0.583,3,7,0.429,3,5,0.6,1,7,8,3,1,2,1,0,3,4,20,5,0,0,1,10395,10395,10395,2498,2199,3956,4368,592,499,3998,3480,2474,7954,5709,1325,2256,3976,7570,1192,2248,1,14231,2110,1877,5703,1580,19,,36:23,,1610612757,Portland,201587,F,,36.000000:23,107.6,105.7,95.0,97.2,12.6,8.5,0.15,3.0,16.7,0.026,0.233,0.118,5.6,0.708,0.704,0.19,0.193,93.28,92.99,77.49,70,0.182,1.0,0.0,0.0,1.0
201587,1610612757,21100868,2012-04-11,5,12,0.417,4,9,0.444,0,0,0.0,1,4,5,0,1,2,2,0,2,0,14,8,0,0,1,1,1,1,5095,4708,3956,10532,205,132,3970,10998,11760,10998,5709,4694,5556,13928,7570,1192,783,1,9367,14687,4634,3998,1580,19,,31:44,,1610612757,Portland,201587,F,,31.000000:44,111.1,112.3,99.0,98.5,12.1,13.8,0.0,0.0,0.0,0.032,0.114,0.076,7.7,0.583,0.583,0.178,0.179,99.35,99.08,82.56,65,0.093,0.0,1.0,0.0,1.0
201587,1610612757,21100831,2012-04-07,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,1,2,9,-11,0,0,1,10395,10395,10395,8011,6577,8206,5957,3298,1569,6453,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,6008,8629,17723,1580,19,,27:10,,1610612757,Portland,201587,F,,27.000000:10,96.9,92.7,110.1,112.7,-13.2,-20.0,0.059,0.0,11.1,0.0,0.063,0.035,0.0,0.563,0.563,0.138,0.144,96.26,97.18,80.98,55,0.061,1.0,0.0,1.0,0.0
201587,1610612757,21100821,2012-04-06,3,9,0.333,0,3,0.0,0,0,0.0,1,8,9,5,1,0,0,0,0,1,6,20,0,0,1,1,1,1,947,8840,7027,12808,7008,4190,7008,10998,11760,10998,5709,804,1649,1849,7570,9830,6628,1,1,9685,11476,678,1580,19,,39:59,,1610612757,Portland,201587,F,,39.000000:59,116.2,118.6,86.1,88.7,30.2,29.8,0.161,5.0,33.3,0.027,0.19,0.114,6.7,0.333,0.333,0.125,0.124,86.8,84.64,70.53,70,0.097,0.0,1.0,1.0,0.0
201587,1610612757,21100809,2012-04-04,7,14,0.5,4,8,0.5,2,2,1.0,2,8,10,2,2,2,0,1,0,1,20,18,1,0,1,1,1,1,2418,2199,2553,5957,205,238,2187,5036,6340,1,2926,804,1180,6031,3666,1192,6628,13464,1,9685,1877,952,1,19,,36:33,,1610612757,Portland,201587,F,,36.000000:33,117.8,115.3,89.8,91.5,27.9,23.7,0.087,1.0,10.5,0.061,0.178,0.128,10.5,0.643,0.672,0.205,0.214,93.79,93.9,78.25,72,0.194,0.0,1.0,0.0,1.0
201587,1610612757,21100790,2012-04-02,6,17,0.353,4,9,0.444,0,0,0.0,1,9,10,2,2,2,3,0,3,2,16,-9,1,0,1,10395,10395,10395,199,3265,1206,12719,205,132,3970,10998,11760,10998,5709,494,1180,6031,3666,1192,268,1,14231,6008,3502,16765,1,19,,44:06,,1610612757,Portland,201587,F,,44.000000:06,103.6,102.3,109.7,114.0,-6.1,-11.7,0.077,1.0,9.5,0.023,0.237,0.122,9.5,0.471,0.471,0.19,0.194,95.4,94.16,78.47,87,0.091,1.0,0.0,0.0,1.0
201587,1610612757,21100783,2012-04-01,7,15,0.467,4,9,0.444,6,7,0.857,1,4,5,0,1,0,2,1,3,7,24,6,0,0,1,1,1,1,3874,2199,2023,8816,205,132,3970,864,1139,5236,5709,4694,5556,13928,7570,9830,783,13464,14231,369,920,5070,1580,19,,33:56,,1610612757,Portland,201587,F,,33.000000:56,113.6,114.1,108.5,104.2,5.1,9.9,0.0,0.0,0.0,0.029,0.118,0.074,5.3,0.6,0.664,0.241,0.24,99.3,101.14,84.28,71,0.123,0.0,1.0,0.0,1.0
201587,1610612757,21100767,2012-03-30,7,13,0.538,2,5,0.4,2,2,1.0,1,5,6,2,2,1,0,0,2,1,18,-2,0,0,1,10395,10395,10395,1720,2199,3208,5586,1482,1569,4137,5036,6340,1,5709,3142,4161,6031,3666,3677,6628,1,9367,9685,2626,11400,1580,19,,37:56,,1610612757,Portland,201587,F,,37.000000:56,120.1,117.6,117.6,124.2,2.5,-6.6,0.083,1.0,11.1,0.032,0.161,0.097,11.1,0.615,0.648,0.205,0.209,86.25,84.78,70.65,68,0.115,1.0,0.0,1.0,0.0
