PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2059,1610612766,21100820,2012-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,1,10395,10395,10395,20238,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,18149,11400,1580,19,,2:23,,1610612766,Charlotte,2059,,,2.000000:23,77.3,60.0,102.5,100.0,-25.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21,100.7,83.92,5,0.0,1.0,0.0,1.0,0.0
2059,1610612766,21100802,2012-04-04,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,2,-17,0,0,1,10395,10395,10395,13819,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,1,9367,9685,15996,19659,1580,19,,18:20,,1610612766,Charlotte,2059,,,18.000000:20,70.1,71.4,128.2,120.0,-58.1,-48.6,0.0,0.0,0.0,0.0,0.286,0.118,40.0,0.333,0.333,0.132,0.133,89.54,91.64,76.36,35,0.0,1.0,0.0,1.0,0.0
2059,1610612766,21100791,2012-04-03,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,3,0,0,2,0,0,-6,0,0,1,10395,10395,10395,14577,17520,12452,17520,7008,6102,7008,10998,11760,10998,5709,9914,9666,9164,7570,368,6628,1,9367,14687,18149,14791,1580,19,,17:03,,1610612766,Charlotte,2059,,,17.000000:03,97.4,91.2,113.8,112.1,-16.4,-20.9,0.083,1.0,14.3,0.059,0.143,0.097,14.3,0.0,0.0,0.154,0.167,90.59,94.31,78.59,34,-0.025,1.0,0.0,1.0,0.0
2059,1610612766,21100772,2012-03-31,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,1,2,5,0,0,1,10395,10395,10395,16446,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,13464,9367,9685,15996,5703,1580,19,,13:15,,1610612766,Charlotte,2059,,,13.000000:15,110.8,107.1,102.5,104.2,8.3,3.0,0.1,0.0,20.0,0.067,0.273,0.154,0.0,0.25,0.25,0.129,0.133,93.29,94.24,78.53,28,0.034,1.0,0.0,1.0,0.0
2059,1610612766,21100759,2012-03-30,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,0,3,1,0,3,3,6,-6,0,0,1,10395,10395,10395,11876,8840,12452,3701,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,368,2248,1,14231,3633,11476,14791,1580,19,,21:18,,1610612766,Charlotte,2059,,,21.000000:18,92.6,104.8,114.1,119.0,-21.5,-14.3,0.071,0.0,16.7,0.038,0.071,0.05,0.0,0.6,0.6,0.093,0.093,102.91,94.62,78.85,42,0.102,1.0,0.0,0.0,1.0
2059,1610612766,21100745,2012-03-28,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,0,1,0,0,0,3,1,2,7,0,0,1,10395,10395,10395,13239,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,804,2256,13928,7570,9830,6628,1,14231,9685,15996,4536,1580,19,,19:18,,1610612766,Charlotte,2059,,,19.000000:18,94.2,94.6,79.8,73.7,14.4,20.9,0.0,0.0,0.0,0.0,0.4,0.2,25.0,0.333,0.333,0.095,0.097,89.83,93.26,77.72,37,0.092,1.0,0.0,0.0,1.0
2059,1610612766,21100670,2012-03-19,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,0,0,1,10395,10395,10395,19439,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,13988,1580,19,,4:53,,1610612766,Charlotte,2059,,,4.000000:53,39.7,40.0,91.1,81.8,-51.4,-41.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.2,0.198,98.1,103.21,86.01,10,0.0,1.0,0.0,0.0,1.0
2059,1610612766,21100655,2012-03-17,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,2,1,1,0,0,1,0,5,8,0,0,1,1,1,1,17733,11426,15432,2131,3298,8528,1,10998,11760,10998,2926,17415,12449,6031,7570,3677,6628,1,4088,14687,12771,3998,1580,19,,9:59,,1610612766,Charlotte,2059,,,9.000000:59,138.6,140.0,105.9,95.2,32.7,44.8,0.222,2.0,33.3,0.5,0.0,0.25,16.7,0.833,0.833,0.182,0.18,93.95,98.56,82.14,20,0.152,0.0,1.0,0.0,1.0
2059,1610612766,21100639,2012-03-15,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,2,0,0,3,1,4,-4,0,0,1,10395,10395,10395,15180,11426,13918,5957,7008,6102,7008,10998,11760,10998,5709,9914,9666,13928,13710,1192,6628,1,14231,9685,13677,13118,1580,19,,15:55,,1610612766,Charlotte,2059,,,15.000000:55,98.1,94.3,115.8,112.1,-17.7,-17.8,0.0,0.0,0.0,0.059,0.154,0.1,0.0,0.5,0.5,0.1,0.106,98.89,102.51,85.43,35,0.059,1.0,0.0,1.0,0.0
2059,1610612766,21100599,2012-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,0,-6,0,0,1,10395,10395,10395,19694,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,6008,18149,14791,1580,19,,4:03,,1610612766,Charlotte,2059,,,4.000000:03,77.3,75.0,171.4,150.0,-94.1,-75.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,87.47,94.81,79.01,8,0.0,1.0,0.0,1.0,0.0
2059,1610612766,21100585,2012-03-09,4,8,0.5,1,3,0.333,0,2,0.0,3,2,5,2,0,3,0,0,2,1,9,6,0,0,1,10395,10395,10395,10588,6577,8206,5957,3298,4190,4598,10998,6340,10998,1491,9914,5556,6031,13710,368,6628,1,9367,9685,8629,5070,1580,19,,23:17,,1610612766,Charlotte,2059,,,23.000000:17,81.9,88.6,79.5,78.6,2.5,10.1,0.2,0.0,18.2,0.111,0.067,0.088,0.0,0.563,0.507,0.173,0.174,91.84,88.62,73.85,44,0.184,1.0,0.0,0.0,1.0
