,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3919,3919,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04T00:00:00,MIL vs. CLE,W,36.016666666666666,15,25,0.6,0,2,0.0,0,0,0.0,0,5,5,8,4,2,0,0,1,3,30,10,50.0,0,0,47.0,1,1,1,1,2682,24,97,3701,7008,6102,7008,10998,11760,10998,10985,3142,5556,606,661,1192,6628,1,4088,3633,276,3161,470,1580,19,413,,36:01,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36.000000:01,116.4,119.2,103.3,106.9,13.1,12.2,0.333,2.0,21.6,0.0,0.119,0.067,10.8,0.6,0.6,0.337,0.342,99.45,96.62,80.52,73,0.212,16.0
11,4185,4185,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,34.96666666666667,5,11,0.455,2,2,1.0,5,6,0.833,0,5,5,6,5,2,0,0,4,6,17,14,33.0,0,0,34.0,1,1,1,1,3279,4708,4853,9080,1482,6102,1,1415,1541,5380,10985,3142,5556,1293,262,1192,6628,1,17741,681,3060,1782,3351,1580,19,2325,,34:58,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,34.000000:58,109.3,112.5,94.0,90.5,15.3,22.0,0.231,1.2,24.0,0.0,0.156,0.078,20.0,0.545,0.623,0.232,0.231,99.8,100.21,83.51,72,0.116,3.0
12,4514,4514,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31T00:00:00,MIL vs. MEM,L,35.233333333333334,2,12,0.167,0,0,0.0,4,4,1.0,0,4,4,5,3,0,1,0,3,2,8,7,20.3,0,0,19.0,1,10395,10395,10395,3113,11426,3956,16885,7008,11502,7008,2130,3185,1,10985,4694,7368,1849,1628,9830,2248,1,14231,6008,9478,4536,8773,1580,19,8600,,35:14,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,35.000000:14,89.7,93.1,82.7,84.5,7.0,8.5,0.238,1.67,22.7,0.0,0.1,0.051,13.6,0.167,0.291,0.215,0.211,100.3,97.41,81.17,72,0.016,16.0
13,4658,4658,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,31.866666666666667,6,16,0.375,0,2,0.0,1,2,0.5,0,5,5,3,1,2,0,1,3,2,13,9,28.5,0,0,25.0,1,1,1,1,5010,3265,1554,11935,7008,6102,7008,8210,6340,8234,10985,3142,5556,3976,7570,1192,6628,13464,14231,6008,5338,3597,4902,1580,19,5575,,31:52,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,31.000000:52,125.7,120.3,108.8,107.9,16.8,12.4,0.111,3.0,14.3,0.0,0.152,0.076,4.8,0.375,0.385,0.24,0.249,93.21,95.65,79.71,64,0.06,3.0
14,5234,5234,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100737,2012-03-27T00:00:00,MIL vs. ATL,W,41.06666666666667,15,24,0.625,0,3,0.0,3,4,0.75,1,3,4,8,3,1,0,0,3,4,33,-2,49.8,0,0,47.0,1,1,1,1,681,24,136,3280,7008,4190,7008,3480,3185,6094,5709,6893,7368,606,1628,3677,6628,1,14231,2110,135,11400,487,1580,19,413,,41:04,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41.000000:04,111.8,110.7,109.9,114.5,2.0,-3.7,0.348,2.67,21.6,0.027,0.081,0.054,8.1,0.625,0.641,0.312,0.318,99.14,97.6,81.33,84,0.172,16.0
15,5290,5290,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26T00:00:00,MIL @ NYK,L,37.248333333333335,2,14,0.143,0,2,0.0,0,0,0.0,1,4,5,4,4,0,0,0,3,0,4,-9,12.0,0,0,13.0,1,10395,10395,10395,2060,11426,2553,17189,7008,6102,7008,10998,11760,10998,5709,4694,5556,2681,661,9830,6628,1,14231,14687,13677,16765,13662,1580,19,12309,,37:15,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,37.000000:15,75.6,78.8,91.7,90.0,-16.0,-11.3,0.19,1.0,18.2,0.022,0.095,0.057,18.2,0.143,0.143,0.194,0.195,104.25,103.09,85.91,80,-0.076,3.0
16,5665,5665,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100717,2012-03-24T00:00:00,MIL vs. IND,L,30.0,4,9,0.444,1,3,0.333,2,4,0.5,0,1,1,6,2,0,0,0,2,2,11,-10,19.2,0,0,19.0,1,10395,10395,10395,6153,6577,7027,9405,3298,4190,4598,5036,3185,8234,10985,13555,15348,1293,3666,9830,6628,1,9367,6008,6870,17284,9376,1580,19,8600,,30:00,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,30.000000:00,105.9,104.8,122.9,125.0,-17.0,-20.2,0.286,3.0,31.6,0.0,0.034,0.015,10.5,0.5,0.511,0.181,0.185,97.95,97.6,81.33,62,0.057,16.0
17,5900,5900,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100700,2012-03-23T00:00:00,MIL @ CHA,W,26.766666666666666,4,12,0.333,0,1,0.0,5,10,0.5,0,1,1,2,2,1,1,2,2,6,13,5,21.2,0,0,20.0,1,1,1,1,8222,6577,3956,12808,7008,8528,7008,1415,306,8234,10985,13555,15348,6031,3666,3677,2248,18663,9367,681,5338,5703,8250,1580,19,8060,,26:46,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,26.000000:46,112.9,117.6,98.7,103.8,14.2,13.9,0.095,1.0,10.0,0.0,0.033,0.016,10.0,0.333,0.396,0.281,0.281,97.63,93.25,77.71,51,0.005,3.0
18,6060,6060,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22T00:00:00,MIL vs. BOS,L,36.333333333333336,6,18,0.333,0,2,0.0,1,1,1.0,0,1,1,7,1,0,0,1,0,3,13,-8,23.7,0,0,21.0,1,10395,10395,10395,2528,3265,916,12808,7008,6102,7008,8210,10643,1,10985,13555,15348,892,7570,9830,6628,13464,1,3633,5338,16142,7005,1580,19,7523,,36:20,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36.000000:20,89.1,94.7,104.0,103.9,-14.9,-9.3,0.304,7.0,26.9,0.0,0.028,0.013,3.8,0.333,0.352,0.226,0.222,102.83,99.74,83.12,75,0.051,16.0
19,6392,6392,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20T00:00:00,MIL @ POR,W,32.166666666666664,4,8,0.5,1,1,1.0,5,6,0.833,1,2,3,9,3,2,1,0,1,3,14,5,37.1,0,0,33.0,1,1,1,1,4834,6577,8206,5957,3298,8528,1,1415,1541,5380,5709,9914,9666,420,1628,1192,2248,1,4088,3633,4634,5703,2235,1580,19,2599,,32:10,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,32.000000:10,112.0,114.3,104.6,106.3,7.4,7.9,0.36,3.0,39.1,0.034,0.057,0.047,13.0,0.563,0.658,0.203,0.202,95.74,94.01,78.34,63,0.156,3.0
20,6998,6998,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16T00:00:00,MIL @ GSW,W,38.60666666666667,6,15,0.4,0,2,0.0,6,6,1.0,0,4,4,4,1,3,0,1,2,5,18,33,36.8,0,0,32.0,1,1,1,1,1418,3265,2023,10803,7008,6102,7008,864,1541,1,10985,4694,7368,2681,7570,368,6628,13464,9367,1181,2626,39,2325,1580,19,2884,,38:36,,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,38.000000:36,136.9,132.9,93.9,91.9,42.9,41.0,0.125,4.0,17.4,0.0,0.111,0.055,4.3,0.4,0.51,0.216,0.219,90.89,93.25,77.71,76,0.098,3.0
21,8009,8009,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100610,2012-03-11T00:00:00,GSW @ LAC,W,42.86666666666667,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,11,6,3,1,2,4,7,21,16,50.7,1,0,46.0,1,1,1,1,336,2199,1554,9786,7008,11502,7008,538,704,5108,5709,3142,4161,171,96,368,2248,18663,17741,369,1576,1315,427,1,19,469,,42:52,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:52,111.7,110.7,91.4,95.1,20.3,15.7,0.407,1.83,30.6,0.032,0.106,0.077,16.7,0.438,0.538,0.269,0.28,93.75,92.38,76.98,84,0.158,3.0
22,8031,8031,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,31.166666666666668,7,11,0.636,4,5,0.8,2,3,0.667,0,2,2,8,4,3,0,0,2,3,20,15,39.4,0,0,40.0,1,1,1,1,5431,2199,4853,3157,205,1569,1006,5036,5301,7188,10985,9914,12449,606,661,368,6628,1,9367,3633,1877,1544,1779,1580,19,1125,,31:10,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,31.000000:10,118.5,115.4,93.5,92.3,25.0,23.1,0.381,2.0,33.3,0.0,0.063,0.038,16.7,0.818,0.812,0.239,0.245,98.14,100.11,83.42,65,0.175,16.0
23,8661,8661,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,32.85,7,19,0.368,2,3,0.667,0,2,0.0,0,1,1,3,3,0,0,1,2,3,16,-21,18.7,0,0,22.0,1,10395,10395,10395,4463,2199,690,12353,1482,4190,1297,10998,6340,10998,10985,13555,15348,3976,1628,9830,6628,13464,9367,3633,3502,20273,9669,1580,19,6993,,32:51,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,32.000000:51,93.3,92.3,126.2,122.7,-32.9,-30.4,0.176,1.0,11.5,0.0,0.05,0.019,11.5,0.421,0.402,0.324,0.327,93.84,95.71,79.76,65,0.007,16.0
24,8911,8911,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100555,2012-03-05T00:00:00,GSW @ WAS,W,29.2,10,16,0.625,2,4,0.5,3,3,1.0,1,4,5,8,3,2,0,0,3,3,25,16,46.0,0,0,44.0,1,1,1,1,6667,506,1554,3280,1482,2636,2187,3480,5301,1,5709,4694,5556,606,1628,1192,6628,1,14231,3633,748,1315,778,1580,19,644,,29:12,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,29.000000:12,124.8,125.4,96.6,96.7,28.2,28.8,0.444,2.67,28.6,0.043,0.111,0.085,10.7,0.688,0.722,0.299,0.297,98.07,97.81,81.51,59,0.232,4.0
25,9137,9137,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100548,2012-03-04T00:00:00,GSW @ TOR,L,38.9,8,22,0.364,2,6,0.333,2,2,1.0,1,3,4,7,2,1,1,0,1,2,20,-5,39.3,0,0,37.0,1,10395,10395,10395,1306,1407,263,12384,1482,905,4598,5036,6340,1,5709,6893,7368,892,3666,3677,2248,1,4088,6008,1877,13988,1792,1580,19,1622,,38:54,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:54,78.5,81.1,87.9,86.7,-9.5,-5.6,0.5,3.5,21.9,0.021,0.073,0.045,6.3,0.409,0.437,0.291,0.292,92.79,91.93,76.61,74,0.171,4.0
26,9379,9379,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100532,2012-03-02T00:00:00,GSW @ PHI,L,38.031666666666666,10,22,0.455,0,3,0.0,0,0,0.0,0,3,3,7,2,3,0,0,2,2,20,-14,41.1,0,0,36.0,1,10395,10395,10395,1674,506,263,9080,7008,4190,7008,10998,11760,10998,10985,6893,9666,892,3666,368,6628,1,9367,6008,1877,18911,1460,1580,19,1827,,38:02,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:02,95.5,94.5,110.3,115.3,-14.8,-20.8,0.412,3.5,22.6,0.0,0.075,0.038,6.5,0.455,0.455,0.312,0.315,93.12,91.5,76.25,73,0.111,4.0
27,9794,9794,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100516,2012-02-29T00:00:00,GSW @ ATL,W,35.248333333333335,10,27,0.37,0,3,0.0,4,5,0.8,0,1,1,8,4,1,0,3,3,4,24,-7,36.2,0,0,35.0,1,1,1,1,3110,506,44,12349,7008,4190,7008,2130,2474,5720,10985,13555,15348,606,661,3677,6628,20232,14231,2110,920,15493,2469,1580,19,2079,,35:15,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:15,87.5,88.4,95.1,97.1,-7.6,-8.7,0.571,2.0,19.5,0.0,0.019,0.011,9.8,0.37,0.411,0.434,0.442,96.14,94.64,78.87,69,0.081,4.0
28,10112,10112,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100504,2012-02-28T00:00:00,GSW @ IND,L,28.373333333333335,7,19,0.368,0,4,0.0,0,0,0.0,1,4,5,2,5,0,0,2,3,1,14,-23,18.0,0,0,21.0,1,10395,10395,10395,7200,2199,690,12353,7008,2636,7008,10998,11760,10998,5709,4694,5556,6031,262,9830,6628,18663,14231,9685,4634,20450,10051,1580,19,7523,,28:22,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,28.000000:22,79.0,81.0,123.7,125.0,-44.7,-44.0,0.154,0.4,7.7,0.026,0.148,0.077,19.2,0.368,0.368,0.329,0.326,98.22,96.43,80.36,58,0.005,3.0
29,10272,10272,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100496,2012-02-22T00:00:00,GSW @ PHX,W,42.666666666666664,10,23,0.435,2,5,0.4,4,4,1.0,0,3,3,6,2,1,0,1,2,7,26,8,39.6,0,0,39.0,1,1,1,1,358,506,190,9886,1482,1569,4137,2130,3185,1,10985,6893,9666,1293,3666,3677,6628,13464,9367,369,629,3998,1739,1580,19,1277,,42:40,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:40,123.0,124.1,112.6,112.5,10.4,11.6,0.24,3.0,18.2,0.0,0.065,0.035,6.1,0.478,0.525,0.3,0.304,89.78,89.44,74.53,79,0.113,3.0
30,10791,10791,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100480,2012-02-20T00:00:00,GSW vs. LAC,W,38.1,11,20,0.55,4,4,1.0,6,6,1.0,0,5,5,4,3,1,0,0,4,4,32,17,44.0,0,0,47.0,1,1,1,1,1634,280,511,5317,205,2636,1,864,1541,1,10985,3142,5556,2681,1628,3677,6628,1,17741,2110,180,1108,1023,1580,19,413,,38:06,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:06,118.8,119.2,96.5,97.2,22.3,22.0,0.2,1.33,13.8,0.0,0.132,0.065,10.3,0.65,0.707,0.287,0.293,91.84,91.34,76.12,73,0.226,16.0
31,11042,11042,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100458,2012-02-18T00:00:00,GSW @ MEM,L,41.93333333333333,10,22,0.455,4,8,0.5,9,12,0.75,0,4,4,6,1,1,0,0,2,7,33,-10,48.8,0,0,49.0,1,10395,10395,10395,488,506,263,9080,205,238,2187,195,125,6094,10985,4694,7368,1293,7570,3677,6628,1,9367,369,135,17284,558,1580,19,319,,41:56,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,41.000000:56,102.4,101.2,110.8,113.3,-8.4,-12.0,0.333,6.0,17.6,0.0,0.114,0.049,2.9,0.545,0.605,0.298,0.304,95.49,95.01,79.17,83,0.211,3.0
32,11145,11145,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100453,2012-02-17T00:00:00,GSW @ OKC,L,30.231666666666666,4,13,0.308,0,4,0.0,3,3,1.0,0,2,2,4,2,1,0,0,2,3,11,-16,20.4,0,0,19.0,1,10395,10395,10395,6011,6577,3208,14445,7008,2636,7008,3480,5301,1,10985,9914,12449,2681,3666,3677,6628,1,9367,3633,6870,19450,8702,1580,19,8600,,30:14,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,30.000000:14,89.6,90.0,112.4,114.8,-22.8,-24.8,0.267,2.0,20.0,0.0,0.087,0.032,10.0,0.308,0.384,0.222,0.221,97.3,96.06,80.05,60,0.048,3.0
33,11620,11620,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100440,2012-02-15T00:00:00,GSW vs. POR,L,27.383333333333333,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,5,2,0,0,0,0,2,10,5,19.1,0,0,19.0,1,10395,10395,10395,7851,8840,7027,12808,3298,4190,4598,3480,3185,6094,10985,6893,9666,1849,3666,9830,6628,1,1,6008,7638,5703,9434,1580,19,8600,,27:23,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,27.000000:23,112.3,112.8,95.8,100.0,16.4,12.8,0.25,2.5,27.8,0.0,0.081,0.051,11.1,0.389,0.465,0.236,0.236,85.26,83.26,69.39,47,0.096,16.0
