,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,130,130,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,5.26,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,10395,10395,10395,19308,14318,16963,5957,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,13118,18574,1580,19,18498,,5:16,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,5.000000:16,74.3,66.7,109.1,109.1,-34.7,-42.4,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.143,0.157,99.29,104.94,87.45,12,0.088,8.0
1,929,929,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100946,2012-04-21T00:00:00,DAL @ CHI,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20352,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,8688,19990,1580,19,20033,,1:55,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,1.000000:55,100.0,100.0,104.2,75.0,-4.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,100.17,83.48,4,-0.182,10.0
2,1013,1013,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,20472,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,13118,18766,1580,19,19046,,1:28,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,1.000000:28,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,130.91,109.09,4,0.333,24.0
3,1630,1630,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,0.3183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20700,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,8688,19990,1580,19,20033,,0:19,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,0.000000:19,100.0,150.0,227.3,200.0,-127.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.52,226.18,188.48,2,-1.0,10.0
4,2496,2496,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,0.0783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20741,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:05,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,612.77,510.64,1,0.0,10.0
5,3288,3288,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100829,2012-04-07T00:00:00,DAL @ MEM,L,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-2,0.2,0,0,1.0,1,10395,10395,10395,19978,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,18149,11400,19929,1580,19,19594,,3:12,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,3.000000:12,71.4,71.4,121.5,100.0,-50.1,-28.6,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.286,0.286,95.7,105.0,87.5,7,-0.222,9.0
6,4188,4188,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,11.35,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-1,5.4,0,0,6.0,1,10395,10395,10395,17294,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15141,10513,17461,1580,19,16730,,11:21,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,11.000000:21,92.3,91.3,101.1,100.0,-8.8,-8.7,0.0,0.0,0.0,0.0,0.118,0.074,0.0,0.75,0.75,0.08,0.084,94.14,95.15,79.3,23,0.098,18.0
7,4870,4870,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,20022,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,3:03,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,3.000000:03,31.1,33.3,143.4,116.7,-112.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,94.43,78.69,6,0.0,10.0
8,5167,5167,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,0.2516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20709,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,0:15,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,0.000000:15,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92,190.73,158.94,1,0.0,22.0
9,5722,5722,2011-12,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,4,2.7,0,0,2.0,1,1,1,1,19917,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,9685,18149,6380,18942,1580,19,19046,,3:23,,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,3.000000:23,120.0,120.0,29.1,28.6,90.9,91.4,0.333,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,84.27,85.12,70.94,5,0.4,9.0
