,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,476,476,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100967,2012-04-24T00:00:00,MIA @ BOS,L,25.833333333333332,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,3,5,0,2,0,5,1,12,4,22.3,0,0,23.0,1,10395,10395,10395,8859,3265,5917,3701,7008,11502,7008,10998,11760,10998,2926,9914,7368,3976,262,9830,783,1,19808,9685,6050,6380,7679,1580,19,6454,,25:50,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,C,,25.000000:50,88.1,91.8,80.6,83.7,7.5,8.2,0.231,0.6,16.7,0.095,0.091,0.093,27.8,0.6,0.6,0.273,0.267,94.69,91.05,75.87,49,0.08,2.0
1,647,647,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100954,2012-04-22T00:00:00,MIA vs. HOU,W,14.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,2,1,4,-16,11.7,0,0,11.0,1,1,1,1,16023,11426,15432,2131,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,7570,9830,6628,1,9367,9685,13677,19450,13827,1580,19,13590,,14:10,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,C,,14.000000:10,64.8,69.2,132.6,136.0,-67.8,-66.8,0.2,1.0,20.0,0.2,0.167,0.188,20.0,0.667,0.667,0.121,0.118,90.47,86.4,72.0,26,0.116,14.0
2,957,957,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100945,2012-04-21T00:00:00,MIA vs. WAS,L,14.233333333333333,4,6,0.667,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,1,4,3,12,-1,16.4,0,0,16.0,1,10395,10395,10395,15982,6577,10966,2131,7008,11502,7008,2130,3185,1,10985,9914,12449,13928,7570,9830,2248,13464,17741,3633,6050,10513,11000,1580,19,10387,,14:14,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,C,,14.000000:14,75.4,74.1,73.0,77.8,2.4,-3.7,0.0,0.0,0.0,0.0,0.125,0.061,11.1,0.667,0.773,0.29,0.295,93.21,91.05,75.88,27,0.682,15.0
3,1163,1163,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100934,2012-04-19T00:00:00,MIA vs. CHI,W,16.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,0,3,0,4,6,10.4,0,0,11.0,1,1,1,1,15121,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,3666,9830,6628,1,14231,14687,13677,5070,14594,1580,19,13590,,16:02,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,C,,16.000000:02,104.0,110.3,84.3,89.7,19.7,20.7,0.0,0.0,0.0,0.214,0.308,0.259,33.3,0.5,0.5,0.182,0.178,92.21,86.82,72.35,29,0.06,15.0
4,1406,1406,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100923,2012-04-18T00:00:00,MIA vs. TOR,W,15.48,3,8,0.375,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,2,6,3,8,2,12.8,0,0,12.0,1,1,1,1,15402,8840,8206,11935,7008,11502,7008,5036,5301,7188,2926,9914,7368,13928,13710,9830,6628,18663,20575,3633,9478,7830,13136,1580,19,12954,,15:29,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,C,,15.000000:29,116.4,114.8,103.7,107.4,12.6,7.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.375,0.429,0.3,0.304,84.65,83.72,69.77,27,-0.019,14.0
5,2249,2249,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100879,2012-04-13T00:00:00,MIA vs. CHA,W,18.3,7,11,0.636,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,3,3,16,12,17.4,0,0,18.0,1,1,1,1,13838,2199,4853,3157,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,7570,9830,6628,13464,14231,3633,3502,2408,10396,1580,19,9196,,18:18,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,18.000000:18,129.5,127.8,89.6,91.9,39.9,35.9,0.0,0.0,0.0,0.077,0.053,0.063,8.3,0.636,0.673,0.293,0.296,96.37,95.74,79.78,36,0.145,21.0
6,3094,3094,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20087,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,2:50,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,2.000000:50,66.7,57.1,133.1,128.6,-66.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.08,118.59,98.82,7,0.0,25.0
7,3529,3529,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100819,2012-04-06T00:00:00,MIA vs. MEM,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20386,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:45,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,1.000000:45,138.9,133.3,100.0,66.7,38.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93,82.29,68.57,3,0.0,23.0
8,4297,4297,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,5.166666666666667,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,0,2,2,4,6.2,0,0,5.0,1,10395,10395,10395,19336,14318,13918,15312,7008,11502,7008,10998,10643,10998,10985,13555,15348,13928,13710,3677,6628,13464,1,6008,15996,6380,16991,1580,19,17327,,5:10,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,5.000000:10,65.2,66.7,20.0,20.0,45.2,46.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.25,0.225,0.364,0.357,89.19,88.26,73.55,9,0.0,10.0
9,4855,4855,2011-12,202354,Dexter Pittman,Dexter,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,20523,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,2248,1,1,14687,18149,7071,17284,1580,19,17929,,1:15,,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,1.000000:15,150.0,100.0,0.0,0.0,150.0,100.0,1.0,0.0,100.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,3,0.667,24.0
