,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12,12,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100981,2012-04-26T00:00:00,MIA @ WAS,L,17.083333333333332,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,3,0,0,0,0,1,8,-11,9.2,0,0,11.0,1,10395,10395,10395,14549,8840,7027,12808,7008,2636,7008,5036,6340,1,10985,13555,15348,6031,1628,9830,6628,1,1,9685,9478,17723,15279,1580,19,13590,,17:05,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,17.000000:05,80.0,79.4,108.0,108.6,-28.0,-29.2,0.25,0.67,13.3,0.0,0.063,0.032,20.0,0.333,0.405,0.351,0.354,96.88,96.94,80.78,34,0.032,4.0
1,472,472,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100967,2012-04-24T00:00:00,MIA @ BOS,L,27.816666666666663,3,10,0.3,0,1,0.0,2,3,0.667,0,3,3,5,3,1,0,0,3,2,8,2,19.1,0,0,18.0,1,10395,10395,10395,7568,8840,5917,14552,7008,8528,7008,5036,5301,7188,10985,6893,9666,1849,1628,3677,6628,1,14231,6008,9478,7830,9434,1580,19,9196,,27:49,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:49,84.8,86.5,79.9,82.7,4.9,3.8,0.313,1.67,26.3,0.0,0.12,0.063,15.8,0.3,0.353,0.241,0.241,92.25,89.73,74.78,52,0.048,4.0
2,891,891,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100945,2012-04-21T00:00:00,MIA vs. WAS,L,33.96666666666667,5,17,0.294,1,4,0.25,5,5,1.0,1,3,4,6,6,2,0,1,1,4,16,-3,29.8,0,0,31.0,1,10395,10395,10395,3850,4708,1206,14753,3298,2636,5798,1415,2474,1,5709,6893,7368,1293,96,1192,6628,13464,4088,2110,3502,12249,4428,1580,19,3173,,33:58,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:58,92.3,90.9,91.0,96.9,1.2,-6.0,0.375,1.0,19.4,0.028,0.079,0.054,19.4,0.324,0.417,0.325,0.333,94.85,92.56,77.13,66,0.099,17.0
3,1156,1156,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100934,2012-04-19T00:00:00,MIA vs. CHI,W,34.623333333333335,7,16,0.438,1,5,0.2,1,3,0.333,1,1,2,2,3,2,0,0,5,4,16,12,24.4,0,0,25.0,1,1,1,1,3487,2199,1554,9786,3298,1569,6453,8210,5301,10604,5709,13555,12449,6031,1628,1192,6628,1,19808,2110,3502,2408,6685,1580,19,5575,,34:37,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:37,99.3,100.0,81.8,82.8,17.5,17.2,0.111,0.67,9.1,0.029,0.03,0.03,13.6,0.469,0.462,0.274,0.28,90.31,89.42,74.52,65,0.029,17.0
4,1398,1398,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100923,2012-04-18T00:00:00,MIA vs. TOR,W,24.666666666666668,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,7,2,2,1,0,1,1,9,14,28.9,0,0,25.0,1,1,1,1,9675,8840,13918,1339,3298,8528,1,5036,6340,1,10985,9914,12449,892,3666,1192,2248,1,4088,9685,8629,1782,4760,1580,19,5575,,24:40,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:40,119.3,122.7,91.0,93.0,28.3,29.7,0.368,3.5,50.0,0.0,0.095,0.054,14.3,0.875,0.922,0.149,0.145,86.83,84.65,70.54,44,0.204,16.0
5,1710,1710,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100906,2012-04-16T00:00:00,MIA @ NJN,W,22.766666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,3,0,0,0,1,0,3,3,6.0,0,0,8.0,1,1,1,1,10903,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,2681,1628,9830,6628,1,4088,14687,15141,7071,17132,1580,19,15501,,22:46,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:46,115.0,108.7,97.8,102.2,17.2,6.5,0.267,1.33,40.0,0.0,0.0,0.0,30.0,0.5,0.5,0.122,0.129,96.52,96.98,80.82,46,0.012,4.0
6,1973,1973,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100893,2012-04-15T00:00:00,MIA @ NYK,W,33.03333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,2,0,0,3,0,5,5,17.9,0,0,15.0,1,1,1,1,4362,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,9914,12449,3976,13710,1192,6628,1,14231,14687,12771,5703,10105,1580,19,11008,,33:02,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:02,94.9,92.2,88.1,84.4,6.7,7.8,0.125,0.0,42.9,0.0,0.065,0.035,0.0,0.625,0.625,0.061,0.062,89.71,93.0,77.5,64,0.08,3.0
7,2258,2258,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100879,2012-04-13T00:00:00,MIA vs. CHA,W,20.083333333333332,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,0,6,10,12.2,0,0,11.0,1,1,1,1,12714,8840,12452,3701,7008,8528,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,1,4088,14687,11476,3161,13530,1580,19,13590,,20:05,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,20.000000:05,107.7,102.6,77.3,78.4,30.4,24.3,0.286,4.0,40.0,0.0,0.05,0.024,10.0,0.6,0.6,0.136,0.142,88.1,89.63,74.69,38,0.115,17.0
8,2429,2429,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100870,2012-04-12T00:00:00,MIA @ CHI,L,27.903333333333332,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,3,3,2,0,0,4,2,4,-15,15.1,0,0,14.0,1,10395,10395,10395,7515,11426,9577,14776,7008,8528,7008,10998,10643,10998,5709,9914,9666,3976,1628,1192,6628,1,17741,6008,13677,19226,11775,1580,19,11656,,27:54,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:54,82.6,86.0,120.1,118.4,-37.6,-32.4,0.176,1.0,23.1,0.034,0.083,0.057,23.1,0.286,0.269,0.175,0.172,86.32,85.15,70.96,50,-0.018,4.0
9,2864,2864,2011-12,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21100853,2012-04-10T00:00:00,MIA vs. BOS,L,30.973333333333333,6,9,0.667,3,5,0.6,3,4,0.75,0,3,3,0,1,3,1,0,3,4,18,-5,32.6,0,0,32.0,1,10395,10395,10395,5559,3265,7027,2131,592,1569,1849,3480,3185,6094,10985,6893,9666,13928,7570,368,2248,1,14231,2110,2626,13988,3476,1580,19,2884,,30:58,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:58,108.6,109.8,123.3,122.0,-14.7,-12.2,0.0,0.0,0.0,0.0,0.167,0.056,9.1,0.833,0.836,0.149,0.151,93.05,92.98,77.49,61,0.14,17.0
