,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,98,98,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100982,2012-04-26T00:00:00,NYK @ CHA,W,21.033333333333335,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,2,2,1,0,1,4,2,12,7,16.0,0,0,17.0,1,1,1,1,12057,6577,8206,5957,3298,4190,4598,3480,3185,6094,10985,17415,18333,6031,3666,3677,6628,13464,17741,6008,6050,4536,11217,1580,19,9801,,21:02,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21.000000:02,82.9,88.1,69.5,69.8,13.4,18.3,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.563,0.615,0.25,0.252,100.18,96.99,80.82,42,0.105,3.0
1,361,361,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100974,2012-04-25T00:00:00,NYK vs. LAC,W,24.13,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,2,0,1,0,0,1,1,6,-1,20.4,0,0,17.0,1,1,1,1,10023,8840,12452,3701,7008,8528,7008,10998,11760,10998,2926,3142,3041,6031,13710,3677,6628,1,4088,9685,11476,10513,8702,1580,19,9801,,24:08,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,24.000000:08,108.5,102.2,108.0,104.4,0.5,-2.2,0.133,0.0,28.6,0.1,0.217,0.163,0.0,0.6,0.6,0.102,0.108,85.46,89.52,74.6,45,0.147,17.0
2,823,823,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100951,2012-04-22T00:00:00,NYK @ ATL,W,36.3,4,8,0.5,1,1,1.0,2,2,1.0,2,1,3,3,0,1,0,1,2,2,11,0,22.1,0,0,20.0,1,1,1,1,2539,6577,8206,5957,3298,8528,1,5036,6340,1,2926,13555,9666,3976,13710,3677,6628,13464,9367,6008,6870,9527,7775,1580,19,8060,,36:18,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,36.000000:18,122.0,123.7,119.3,122.1,2.7,1.6,0.097,0.0,25.0,0.069,0.038,0.055,0.0,0.563,0.619,0.108,0.107,103.03,101.16,84.3,76,0.064,3.0
3,1061,1061,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100939,2012-04-20T00:00:00,NYK @ CLE,L,26.453333333333333,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,6,-6,9.5,0,0,9.0,1,10395,10395,10395,8436,8840,7027,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,9367,9685,11476,14791,15136,1580,19,14911,,26:27,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,26.000000:27,97.8,98.0,110.4,107.8,-12.6,-9.8,0.188,3.0,23.1,0.0,0.0,0.0,7.7,0.333,0.333,0.185,0.188,90.62,91.63,76.36,50,0.0,3.0
4,1276,1276,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100921,2012-04-18T00:00:00,NYK @ NJN,W,28.231666666666666,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,5,1,4,0,0,4,0,8,-1,30.1,0,0,24.0,1,1,1,1,7308,6577,10966,2131,7008,6102,7008,10998,11760,10998,5709,9914,9666,1849,7570,107,6628,1,17741,14687,9478,10513,4301,1580,19,6039,,28:14,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,28.000000:14,118.4,119.6,119.6,121.4,-1.3,-1.8,0.263,5.0,41.7,0.04,0.08,0.06,8.3,0.667,0.667,0.115,0.116,96.44,95.21,79.34,56,0.101,3.0
5,1609,1609,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100915,2012-04-17T00:00:00,NYK vs. BOS,W,24.633333333333333,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,0,4,0,0,0,4,3,6,0,3.2,0,0,8.0,1,1,1,1,9696,14318,13918,15312,3298,4190,4598,3480,3185,6094,5709,17415,15348,13928,661,9830,6628,1,17741,3633,11476,9527,18574,1580,19,15501,,24:38,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,24.000000:38,115.8,117.4,122.6,120.0,-6.8,-2.6,0.0,0.0,0.0,0.05,0.0,0.027,40.0,0.375,0.521,0.189,0.19,88.35,88.66,73.88,46,-0.057,17.0
6,2017,2017,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100893,2012-04-15T00:00:00,NYK vs. MIA,L,37.81666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,5,1,2,0,1,4,1,3,-2,21.5,0,0,18.0,1,10395,10395,10395,1780,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,4694,5556,1849,7570,1192,6628,13464,17741,9685,15141,11400,8085,1580,19,9196,,37:49,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,37.000000:49,86.9,88.7,92.1,91.5,-5.1,-2.8,0.217,5.0,50.0,0.029,0.108,0.069,10.0,0.375,0.375,0.063,0.064,90.8,90.12,75.1,71,0.08,17.0
7,2359,2359,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100878,2012-04-13T00:00:00,NYK vs. WAS,W,23.3,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,2,2,0,0,2,1,1,3,14,7.6,0,0,8.0,1,1,1,1,10577,14318,12452,16375,7008,8528,7008,8210,10643,1,10985,6893,9666,6031,3666,9830,6628,18663,4088,9685,15141,1782,16231,1580,19,15501,,23:18,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23.000000:18,103.8,102.1,73.3,76.1,30.5,26.0,0.105,1.0,22.2,0.0,0.111,0.061,22.2,0.2,0.276,0.125,0.129,97.77,96.82,80.69,48,0.015,17.0
8,2676,2676,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100861,2012-04-11T00:00:00,NYK @ MIL,W,42.03333333333333,6,15,0.4,0,1,0.0,4,5,0.8,2,4,6,5,1,3,0,4,3,5,16,4,38.7,0,0,33.0,1,1,1,1,468,3265,2023,10803,7008,8528,7008,2130,2474,5720,2926,4694,4161,1849,7570,368,6628,20635,14231,1181,3502,6380,1913,1580,19,2599,,42:02,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,42.000000:02,111.2,114.1,107.3,109.4,3.9,4.7,0.161,5.0,21.7,0.057,0.098,0.079,4.3,0.4,0.465,0.189,0.191,99.3,97.07,80.89,85,0.094,4.0
9,2757,2757,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100857,2012-04-10T00:00:00,NYK @ CHI,L,34.28333333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,3,3,0,0,1,5,4,12,5,14.7,0,0,18.0,1,10395,10395,10395,3690,6577,9577,4548,1482,4190,1297,5036,6340,1,10985,13555,15348,3976,1628,9830,6628,13464,19808,2110,6050,5703,12003,1580,19,9196,,34:17,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,34.000000:17,108.2,113.4,107.6,106.0,0.6,7.5,0.136,1.0,23.1,0.0,0.028,0.015,23.1,0.714,0.761,0.141,0.138,95.35,93.81,78.17,67,0.039,3.0
