,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3855,3855,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,24.85,3,9,0.333,1,5,0.2,0,0,0.0,3,1,4,1,2,1,0,0,4,0,7,8,14.3,0,0,15.0,1,1,1,1,9528,8840,7027,12808,3298,1569,6453,10998,11760,10998,1491,13555,7368,9164,3666,3677,6628,1,17741,14687,10648,3998,12265,1580,19,11008,,24:51,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,24.000000:51,119.5,122.0,103.4,103.9,16.2,18.1,0.048,0.5,8.3,0.13,0.037,0.08,16.7,0.389,0.389,0.19,0.19,98.82,97.55,81.29,50,-0.005,0.0
11,4056,4056,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,25.43166666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,0,6,1,8,1,15.5,0,0,16.0,1,1,1,1,9154,8840,8206,11935,1482,1569,4137,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,1,20575,9685,9478,8688,11538,1580,19,10387,,25:26,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:26,117.7,118.6,114.1,111.1,3.7,7.5,0.053,0.0,11.1,0.0,0.179,0.104,0.0,0.5,0.5,0.17,0.169,82.25,83.05,69.21,43,0.03,13.0
12,4284,4284,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,32.725,4,10,0.4,1,4,0.25,0,2,0.0,2,3,5,3,0,1,1,1,2,2,9,2,25.5,0,0,22.0,1,1,1,1,4526,6577,5917,10803,3298,2636,5798,10998,6340,10998,2926,6893,5556,3976,13710,3677,2248,13464,9367,6008,8629,7830,6170,1580,19,6993,,32:44,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,32.000000:44,121.2,123.8,120.5,118.8,0.7,5.1,0.111,0.0,21.4,0.067,0.097,0.082,0.0,0.45,0.414,0.145,0.146,93.46,93.14,77.62,63,0.049,12.0
13,4427,4427,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,24.65,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,8,-5,11.8,0,0,14.0,1,1,1,1,9689,8840,12452,3701,1482,2636,2187,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,4088,14687,9478,13988,13781,1580,19,11656,,24:39,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,24.000000:39,83.7,78.7,89.0,91.3,-5.3,-12.6,0.0,0.0,0.0,0.043,0.103,0.077,16.7,0.8,0.8,0.118,0.124,88.99,90.55,75.46,47,0.088,13.0
14,4888,4888,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,34.32333333333333,3,13,0.231,3,6,0.5,0,0,0.0,6,3,9,1,0,0,2,3,0,1,9,-5,27.3,0,0,26.0,1,10395,10395,10395,3658,8840,3208,16160,592,905,2187,10998,11760,10998,179,6893,1649,9164,13710,9830,783,20232,1,9685,8629,13988,5397,1580,19,5128,,34:19,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:19,92.4,93.8,103.4,103.1,-11.0,-9.3,0.053,0.0,7.1,0.143,0.073,0.108,0.0,0.346,0.346,0.157,0.16,90.82,90.2,75.17,65,0.07,13.0
15,5137,5137,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,34.36666666666667,5,13,0.385,1,5,0.2,0,0,0.0,4,1,5,3,1,1,1,0,3,1,11,8,26.5,0,0,24.0,1,1,1,1,3632,4708,3208,11745,3298,1569,6453,10998,11760,10998,733,13555,5556,3976,7570,3677,2248,1,14231,9685,6870,3998,5724,1580,19,6039,,34:22,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:22,112.3,113.4,104.7,103.0,7.6,10.4,0.13,3.0,17.6,0.105,0.029,0.068,5.9,0.423,0.423,0.171,0.174,92.63,92.88,77.4,67,0.053,0.0
16,5585,5585,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,33.848333333333336,2,9,0.222,1,4,0.25,0,0,0.0,4,2,6,4,2,1,1,3,2,0,5,7,22.2,0,0,20.0,1,10395,10395,10395,3913,11426,7027,16209,3298,2636,5798,10998,11760,10998,733,9914,4161,2681,3666,3677,2248,20232,9367,14687,12771,4536,7727,1580,19,8060,,33:51,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33.000000:51,116.7,115.9,106.1,103.1,10.6,12.7,0.182,2.0,26.7,0.138,0.057,0.094,13.3,0.278,0.278,0.151,0.154,88.46,90.05,75.04,63,0.028,12.0
17,5988,5988,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,29.85,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,1,0,1,0,0,1,0,14,13,23.3,0,0,23.0,1,1,1,1,6247,3265,8206,1339,1482,4190,1297,10998,11760,10998,2926,9914,7368,9164,13710,3677,6628,1,4088,14687,4634,2081,7186,1580,19,6454,,29:51,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,29.000000:51,115.1,112.9,96.9,95.0,18.3,17.9,0.048,0.0,11.1,0.057,0.067,0.062,0.0,0.875,0.875,0.103,0.107,96.19,98.09,81.74,62,0.137,13.0
18,6312,6312,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,25.133333333333333,1,3,0.333,0,0,0.0,2,4,0.5,0,4,4,3,0,0,1,0,1,4,4,3,16.3,0,0,13.0,1,1,1,1,9344,14318,15432,12808,7008,11502,7008,5036,3185,8234,10985,4694,7368,3976,13710,9830,2248,1,4088,2110,13677,7071,11066,1580,19,12309,,25:08,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:08,106.8,104.3,97.2,97.8,9.5,6.5,0.167,0.0,37.5,0.0,0.154,0.087,0.0,0.333,0.42,0.1,0.102,87.13,87.85,73.21,46,0.081,0.0
19,6481,6481,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,35.06666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,4,1,2,0,0,2,0,7,-14,19.2,0,0,17.0,1,10395,10395,10395,3215,8840,9577,9898,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,7570,1192,6628,1,9367,14687,10648,18911,9376,1580,19,9801,,35:04,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:04,100.3,104.5,121.7,127.3,-21.3,-22.8,0.143,4.0,33.3,0.0,0.032,0.016,8.3,0.5,0.5,0.105,0.107,95.0,91.03,75.86,67,0.053,0.0
20,6729,6729,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,18.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,2,1,0,1,2,3,-7,13.9,0,0,12.0,1,10395,10395,10395,13927,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,3666,1192,2248,1,4088,6008,15141,15493,12492,1580,19,12954,,18:10,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,18.000000:10,77.5,84.2,99.2,102.6,-21.7,-18.4,0.1,0.5,16.7,0.0,0.1,0.065,33.3,0.5,0.521,0.119,0.118,106.48,100.4,83.67,38,0.06,13.0
21,7150,7150,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,28.496666666666663,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,0,1,2,2,0,4,1,6,-5,19.4,0,0,17.0,1,1,1,1,7121,11426,7027,16209,3298,2636,5798,8210,6340,8234,10985,9914,12449,13928,7570,1192,783,1,17741,9685,11476,13988,9253,1580,19,9801,,28:30,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:30,101.6,100.0,104.3,107.0,-2.7,-7.0,0.0,0.0,0.0,0.0,0.057,0.029,9.1,0.278,0.304,0.167,0.172,95.67,95.17,79.31,56,-0.02,13.0
22,7385,7385,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,35.916666666666664,3,7,0.429,1,3,0.333,0,2,0.0,0,2,2,3,0,1,1,0,1,1,7,10,19.9,0,0,17.0,1,1,1,1,2753,8840,9577,9898,3298,4190,4598,10998,6340,10998,10985,9914,12449,3976,13710,3677,2248,1,4088,9685,10648,3161,8997,1580,19,9801,,35:55,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:55,113.4,115.9,102.8,104.5,10.6,11.5,0.115,0.0,27.3,0.0,0.074,0.034,0.0,0.5,0.444,0.099,0.099,92.64,90.88,75.73,69,0.047,0.0
23,7560,7560,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13T00:00:00,LAL @ MEM,W,37.66,1,7,0.143,0,5,0.0,3,6,0.5,1,4,5,2,1,0,0,0,1,4,5,0,13.0,0,0,12.0,1,1,1,1,1872,14318,9577,17189,7008,1569,7008,3480,1541,8234,5709,4694,5556,6031,7570,9830,6628,1,4088,2110,12771,9527,13027,1580,19,12954,,37:40,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:40,100.8,97.2,95.4,98.6,5.4,-1.4,0.095,2.0,15.4,0.034,0.095,0.07,7.7,0.143,0.259,0.147,0.152,89.7,89.86,74.88,71,0.004,0.0
24,7905,7905,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11T00:00:00,LAL vs. BOS,W,31.455,4,8,0.5,3,5,0.6,3,6,0.5,1,0,1,2,1,2,0,2,3,3,14,-7,23.2,0,0,24.0,1,1,1,1,5270,6577,8206,5957,592,1569,1849,3480,1541,8234,5709,17415,15348,6031,7570,1192,6628,18663,14231,3633,4634,15493,7231,1580,19,6039,,31:27,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,31.000000:27,110.7,108.5,119.5,118.3,-8.8,-9.9,0.111,2.0,14.3,0.04,0.0,0.02,7.1,0.688,0.658,0.182,0.191,89.42,90.8,75.66,59,0.057,13.0
25,8380,8380,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,26.991666666666667,2,6,0.333,1,3,0.333,4,5,0.8,2,2,4,2,2,1,1,1,2,3,9,-5,20.8,0,0,20.0,1,1,1,1,8115,11426,10966,12808,3298,4190,4598,2130,2474,5720,2926,9914,7368,6031,3666,3677,2248,13464,9367,3633,8629,13988,8489,1580,19,8060,,26:60,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:60,109.1,109.4,115.8,116.7,-6.7,-7.2,0.105,1.0,16.7,0.08,0.077,0.078,16.7,0.417,0.549,0.161,0.161,95.64,95.14,79.28,53,0.06,0.0
26,8568,8568,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07T00:00:00,LAL @ WAS,L,26.451666666666668,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,1,0,3,6,11.1,0,0,10.0,1,10395,10395,10395,8437,14318,10966,16885,3298,2636,5798,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,4088,14687,15141,5070,14201,1580,19,14243,,26:27,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:27,104.0,105.5,97.2,96.3,6.9,9.2,0.067,0.0,14.3,0.038,0.065,0.053,0.0,0.25,0.25,0.098,0.1,99.15,98.9,82.41,55,0.018,0.0
27,8814,8814,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100567,2012-03-06T00:00:00,LAL @ DET,L,33.93,2,9,0.222,0,5,0.0,0,0,0.0,1,5,6,1,1,2,0,1,3,0,4,8,17.7,0,0,15.0,1,10395,10395,10395,3878,11426,7027,16209,7008,1569,7008,10998,11760,10998,5709,3142,4161,9164,7570,1192,6628,13464,14231,14687,13677,3998,10236,1580,19,11008,,33:56,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33.000000:56,101.9,96.6,81.9,84.2,20.0,12.3,0.048,1.0,9.1,0.031,0.116,0.08,9.1,0.222,0.222,0.145,0.152,80.35,81.34,67.79,58,0.017,0.0
28,9139,9139,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100547,2012-03-04T00:00:00,LAL vs. MIA,W,37.8,6,10,0.6,2,4,0.5,3,4,0.75,2,5,7,3,1,4,1,0,4,3,17,8,43.9,0,0,39.0,1,1,1,1,1790,3265,5917,3701,1482,2636,2187,3480,3185,6094,2926,3142,3041,3976,7570,107,2248,1,17741,3633,3060,3998,1040,1580,19,1277,,37:48,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:48,106.7,108.8,95.1,97.1,11.6,11.8,0.136,3.0,18.8,0.067,0.111,0.093,6.3,0.7,0.723,0.159,0.162,88.1,86.35,71.96,68,0.194,13.0
29,9518,9518,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100538,2012-03-02T00:00:00,LAL vs. SAC,W,32.38333333333333,5,11,0.455,2,6,0.333,3,3,1.0,0,4,4,3,1,1,0,0,2,2,15,9,26.3,0,0,26.0,1,1,1,1,4716,4708,4853,9080,1482,905,4598,3480,5301,1,10985,4694,7368,3976,7570,3677,6628,1,9367,6008,4053,3597,5803,1580,19,5128,,32:23,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,32.000000:23,119.6,115.1,104.2,105.6,15.4,9.4,0.111,3.0,18.8,0.0,0.087,0.056,6.3,0.545,0.609,0.169,0.175,105.39,106.72,88.93,73,0.093,13.0
30,9855,9855,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,23.996666666666663,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,5,0,0,1,0,3,3,8,21,20.9,0,0,17.0,1,1,1,1,10130,8840,12452,3701,7008,8528,7008,5036,6340,1,5709,13555,12449,1849,13710,9830,2248,1,14231,3633,9478,569,8431,1580,19,9801,,23:60,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,23.000000:60,117.7,118.4,75.4,75.5,42.3,42.9,0.263,0.0,50.0,0.063,0.031,0.042,0.0,0.6,0.68,0.096,0.096,98.37,98.01,81.68,49,0.11,13.0
31,10172,10172,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,29.16,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,5,0,2,0,0,4,0,9,-10,27.3,0,0,25.0,1,10395,10395,10395,6691,8840,10966,5957,592,1569,1849,10998,11760,10998,5709,6893,7368,1849,13710,1192,6628,1,17741,14687,8629,17284,5397,1580,19,5575,,29:10,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,29.000000:10,79.8,84.2,100.3,101.8,-20.5,-17.5,0.385,0.0,45.5,0.029,0.091,0.059,0.0,0.75,0.75,0.092,0.092,97.12,93.83,78.19,57,0.137,0.0
32,10292,10292,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22T00:00:00,LAL @ DAL,W,20.428333333333335,1,4,0.25,1,1,1.0,1,2,0.5,4,4,8,3,3,1,2,0,3,2,4,-5,24.1,0,0,22.0,1,1,1,1,12477,14318,13918,15312,3298,8528,1,8210,6340,8234,733,4694,2256,3976,1628,3677,783,1,14231,6008,13677,13988,6835,1580,19,6993,,20:26,,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,20.000000:26,95.1,95.0,106.1,104.9,-11.0,-9.9,0.214,1.0,27.3,0.211,0.148,0.174,27.3,0.375,0.41,0.167,0.17,94.55,95.16,79.3,40,0.069,0.0
