,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,131,131,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,4.7,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,0,2,6,-2,7.2,0,0,7.0,1,1,1,1,19494,11426,16963,1,7008,11502,7008,5036,3185,8234,10985,13555,15348,13928,13710,9830,6628,1,1,6008,11476,11400,16443,1580,19,16122,,4:42,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,4.000000:42,91.3,88.9,125.0,125.0,-33.7,-36.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,0.798,0.4,0.457,85.58,86.81,72.34,9,0.323,25.0
1,562,562,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,13.583333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,1,0,6,-11,15.2,0,0,14.0,1,10395,10395,10395,16302,8840,10966,5957,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,7570,9830,2248,1,4088,14687,11476,17723,11703,1580,19,11656,,13:35,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,13.000000:35,91.2,88.9,124.8,129.6,-33.6,-40.7,0.0,0.0,0.0,0.286,0.154,0.222,14.3,0.5,0.5,0.219,0.223,96.05,95.41,79.51,27,0.134,7.0
2,1138,1138,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,14.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,8,4.2,0,0,3.0,1,10395,10395,10395,15720,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,14231,14687,18149,3998,18087,1580,19,18498,,14:50,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,14.000000:50,115.6,118.8,97.0,93.8,18.5,25.0,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.0,0.0,0.0,0.0,103.23,103.55,86.29,32,-0.029,21.0
3,1299,1299,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,23.233333333333334,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,2,1,0,1,0,3,2,8,-8,23.8,0,0,21.0,1,10395,10395,10395,10618,8840,9577,9898,7008,11502,7008,5036,6340,1,733,3142,1649,6031,7570,9830,2248,1,14231,6008,9478,16142,6961,1580,19,7523,,23:14,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,23.000000:14,91.5,88.5,104.9,108.0,-13.4,-19.5,0.143,2.0,18.2,0.129,0.192,0.158,9.1,0.429,0.508,0.145,0.152,105.12,105.37,87.8,52,0.11,8.0
4,9238,9238,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,10395,10395,10395,20534,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,11400,19231,1580,19,19046,,1:12,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,1.000000:12,100.0,100.0,200.0,133.3,-100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,80.0,100.0,83.33,2,0.286,10.0
5,9735,9735,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20376,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:49,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,1.000000:49,80.0,80.0,103.1,66.7,-23.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31,145.32,121.1,5,0.0,23.0
6,9964,9964,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,4.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,10395,10395,10395,19420,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,4:57,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,4.000000:57,81.8,81.8,90.0,81.8,-8.2,0.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.083,0.083,101.82,106.67,88.89,11,-0.023,24.0
7,10846,10846,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,0.7233333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,20639,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,9527,18574,1580,19,18498,,0:43,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,0.000000:43,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.5,0.5,99.54,99.54,82.95,1,1.25,23.0
8,12003,12003,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,10395,10395,10395,19989,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,6380,19552,1580,19,19594,,3:10,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,3.000000:10,66.7,57.1,0.0,0.0,66.7,57.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,98.53,106.11,88.42,7,0.25,24.0
9,12379,12379,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,3.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-8,2.2,0,0,2.0,1,1,1,1,19738,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,17907,16142,19160,1580,19,19046,,3:55,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,3.000000:55,88.8,77.8,173.6,166.7,-84.8,-88.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.568,0.1,0.113,101.23,110.3,91.91,9,0.051,24.0
10,14135,14135,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,6.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,0,1,2,-4,4.9,0,0,5.0,1,10395,10395,10395,18881,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,9914,12449,9164,7570,9830,6628,1,1,9685,15996,13118,17763,1580,19,17327,,6:26,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,6.000000:26,137.1,130.8,159.1,150.0,-22.0,-19.2,0.333,1.0,25.0,0.0,0.333,0.222,25.0,1.0,0.532,0.214,0.224,95.5,100.73,83.94,13,0.058,10.0
11,14371,14371,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,6.783333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,10395,10395,10395,18759,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,13677,11400,17557,1580,19,17327,,6:47,,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,,6.000000:47,102.6,107.7,116.3,114.3,-13.6,-6.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.267,0.273,96.94,95.53,79.61,13,0.13,10.0
