,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,238,238,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100987,2012-04-26T00:00:00,DEN @ MIN,W,26.3,3,5,0.6,0,0,0.0,1,2,0.5,2,9,11,0,0,1,0,0,4,1,7,23,23.2,0,0,20.0,1,1,1,1,8545,8840,12452,3701,7008,11502,7008,8210,6340,8234,2926,494,825,13928,13710,3677,6628,1,17741,9685,10648,386,7231,1580,19,8060,,26:18,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:18,130.2,133.3,90.8,89.1,39.4,44.2,0.0,0.0,0.0,0.091,0.31,0.216,0.0,0.6,0.595,0.097,0.096,99.69,99.47,82.89,54,0.1,2.0
1,346,346,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100976,2012-04-25T00:00:00,DEN @ OKC,W,17.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,3,0,4,-4,11.5,0,0,10.0,1,1,1,1,14379,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,13710,9830,6628,13464,14231,14687,13677,13118,13968,1580,19,14243,,17:22,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,17.000000:22,104.4,108.6,124.9,127.3,-20.5,-18.7,0.077,0.0,20.0,0.087,0.273,0.147,0.0,0.5,0.5,0.089,0.09,96.79,93.97,78.31,35,0.062,2.0
2,734,734,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100958,2012-04-22T00:00:00,DEN vs. ORL,W,15.45,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,3,1,8,14,17.5,0,0,16.0,1,1,1,1,15415,6577,12452,1099,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,7570,3677,6628,1,14231,9685,9478,1782,10361,1580,19,10387,,15:27,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,15.000000:27,112.1,113.8,72.5,65.5,39.6,48.3,0.091,1.0,14.3,0.0,0.357,0.2,14.3,0.8,0.8,0.188,0.191,86.43,90.1,75.08,29,0.217,15.0
3,944,944,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100943,2012-04-21T00:00:00,DEN @ PHX,W,15.195,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,2,2,0,1,0,2,16,20.3,0,0,15.0,1,1,1,1,15549,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,1192,783,1,4088,14687,15996,1315,8773,1580,19,11008,,15:12,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,15.000000:12,150.1,151.6,98.6,100.0,51.5,51.6,0.056,0.0,33.3,0.133,0.125,0.129,0.0,0.5,0.5,0.054,0.055,99.13,97.93,81.61,31,0.083,2.0
4,1503,1503,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100927,2012-04-18T00:00:00,DEN vs. LAC,L,23.288333333333338,5,6,0.833,0,0,0.0,2,2,1.0,3,6,9,1,0,0,2,0,3,1,12,-11,30.3,0,0,26.0,1,10395,10395,10395,10589,4708,10966,998,7008,11502,7008,5036,6340,1,1491,2059,1649,9164,13710,9830,783,1,14231,9685,6050,17723,4239,1580,19,5128,,23:17,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:17,100.8,97.7,116.9,122.7,-16.0,-25.0,0.077,0.0,12.5,0.176,0.3,0.243,0.0,0.833,0.872,0.146,0.15,91.55,90.69,75.57,44,0.203,15.0
5,1657,1657,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100908,2012-04-16T00:00:00,DEN @ HOU,W,13.6,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,3,3,0,0,-3,12.9,0,0,10.0,1,1,1,1,16290,17520,13918,17520,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,13710,9830,2248,20232,14231,14687,18149,12249,13083,1580,19,14243,,13:36,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,13.000000:36,112.1,116.0,115.8,128.0,-3.7,-12.0,0.083,0.0,20.0,0.25,0.235,0.241,0.0,0.0,0.0,0.129,0.13,94.45,88.24,73.53,25,0.0,2.0
6,1920,1920,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100901,2012-04-15T00:00:00,DEN vs. HOU,W,19.966666666666665,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,0,1,1,9,11,18.2,0,0,17.0,1,1,1,1,12802,6577,10966,2131,7008,11502,7008,8210,6340,8234,1491,6893,4161,13928,7570,9830,2248,1,4088,9685,8629,2773,9939,1580,19,9801,,19:58,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19.000000:58,110.8,112.8,79.9,84.6,30.9,28.2,0.0,0.0,0.0,0.2,0.15,0.171,12.5,0.667,0.654,0.182,0.183,97.41,93.76,78.13,39,0.165,14.0
7,2177,2177,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100884,2012-04-13T00:00:00,DEN @ LAL,L,7.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-7,5.0,0,0,4.0,1,10395,10395,10395,18490,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,15996,15493,17669,1580,19,17929,,7:43,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,7.000000:43,75.6,75.0,112.6,111.8,-37.0,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,101.89,102.63,85.53,16,0.048,2.0
8,2682,2682,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100867,2012-04-11T00:00:00,DEN vs. MIN,W,14.533333333333331,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,1,2,0,4,1,7,2,18.4,0,0,15.0,1,1,1,1,15863,8840,13918,1339,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,3677,783,1,17741,9685,10648,7830,9831,1580,19,11008,,14:32,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,14.000000:32,137.5,140.7,130.2,128.6,7.2,12.2,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.75,0.717,0.161,0.163,91.29,90.83,75.69,27,0.064,15.0
9,2885,2885,2011-12,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21100849,2012-04-09T00:00:00,DEN vs. GSW,W,16.6,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,0,0,0,4,28,18.1,0,0,15.0,1,1,1,1,14832,11426,12452,10803,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,13710,9830,2248,1,1,14687,13677,130,10003,1580,19,11008,,16:36,,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16.000000:36,127.2,142.4,56.5,57.6,70.7,84.8,0.063,0.0,16.7,0.158,0.227,0.195,0.0,0.4,0.4,0.111,0.109,102.07,95.42,79.52,33,0.178,14.0
