,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6740,6740,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,0,1.0,0,0,2.0,1,10395,10395,10395,18904,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,1,14687,15996,9527,19804,1580,19,19046,,6:21,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,6.000000:21,76.2,78.6,73.3,78.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.194,111.27,105.83,88.19,14,0.0,2.0
1,8331,8331,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,7.925,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,10395,10395,10395,18425,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,14791,19231,1580,19,19046,,7:56,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,7.000000:56,80.2,81.3,114.2,118.8,-33.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.123,99.45,96.91,80.76,16,-0.042,20.0
2,8549,8549,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,17.366666666666667,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,2,2,1,0,0,4,2,0,-1,7.6,0,0,7.0,1,1,1,1,14379,17520,15432,17520,7008,11502,7008,10998,6340,10998,2926,13555,9666,6031,3666,3677,6628,1,17741,6008,18149,10513,16231,1580,19,16122,,17:22,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,17.000000:22,94.8,93.8,99.0,96.9,-4.2,-3.1,0.182,1.0,25.0,0.118,0.056,0.086,25.0,0.0,0.0,0.167,0.168,87.01,88.45,73.7,32,-0.119,15.0
3,9029,9029,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,28.246666666666663,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,2,1,13,12,21.3,0,0,20.0,1,1,1,1,7295,3265,9577,931,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,7570,9830,2248,1,9367,9685,5338,2408,8204,1580,19,8060,,28:15,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,28.000000:15,120.6,114.8,92.3,92.6,28.3,22.2,0.063,1.0,10.0,0.038,0.091,0.068,10.0,0.857,0.825,0.153,0.16,89.69,91.76,76.47,54,0.14,15.0
4,9680,9680,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,17.533333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,0,4,1,7.1,0,0,8.0,1,10395,10395,10395,14303,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,3666,9830,6628,13464,9367,14687,13677,8688,16542,1580,19,15501,,17:32,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,17.000000:32,101.1,100.0,103.0,97.0,-1.9,3.0,0.083,0.5,16.7,0.118,0.045,0.077,33.3,0.667,0.667,0.128,0.133,87.22,90.34,75.29,33,0.036,8.0
5,10035,10035,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,18.933333333333337,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,5,0,0,0,0,3,1,1,17,12.1,0,0,9.0,1,1,1,1,13458,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,6893,9666,1849,13710,9830,6628,1,14231,9685,17907,1108,13608,1580,19,14911,,18:56,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,18.000000:56,158.9,148.6,97.0,100.0,61.9,48.6,0.263,0.0,71.4,0.0,0.143,0.1,0.0,0.0,0.266,0.056,0.059,87.21,88.73,73.94,35,0.054,7.0
6,10326,10326,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,1,1,1,18974,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,18149,13118,19412,1580,19,19046,,6:09,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,6.000000:09,51.0,50.0,83.3,83.3,-32.3,-33.3,0.5,1.0,50.0,0.0,0.167,0.071,50.0,0.0,0.0,0.071,0.078,92.72,93.66,78.05,12,0.0,22.0
7,10889,10889,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20757,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:00,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.76,12004.8,0,0.0,22.0
8,11939,11939,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-5,3.0,0,0,2.0,1,10395,10395,10395,19738,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,14231,14687,18149,13988,18766,1580,19,19046,,3:55,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,3.000000:55,59.2,62.5,128.9,125.0,-69.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27,98.04,81.7,8,-0.192,8.0
9,13577,13577,2011-12,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,8.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,0,0,2,-2,7.0,0,0,7.0,1,1,1,1,18362,14318,12452,16375,7008,11502,7008,10998,11760,10998,733,13555,5556,13928,7570,9830,6628,1,1,14687,15996,11400,16575,1580,19,16122,,8:07,,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,8.000000:07,65.2,68.8,85.5,86.7,-20.4,-17.9,0.0,0.0,0.0,0.333,0.091,0.217,16.7,0.2,0.2,0.273,0.274,94.86,91.66,76.39,16,0.0,2.0
