,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,101,101,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,13.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-7,3.5,0,0,3.0,1,1,1,1,16546,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,15493,18466,1580,19,18498,,13:03,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,13.000000:03,93.3,92.0,115.9,120.0,-22.6,-28.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.081,92.91,91.95,76.63,25,0.038,23.0
1,1136,1136,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,4.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,10395,10395,10395,19710,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,13118,18766,1580,19,19046,,4:00,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,4.000000:00,25.4,25.0,85.7,75.0,-60.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,89.28,96.0,80.0,8,-0.286,22.0
2,1439,1439,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,19.066666666666663,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,0,2,0,0,1,1,0,-7,13.5,0,0,10.0,1,10395,10395,10395,13376,17520,13918,17520,7008,11502,7008,10998,6340,10998,2926,6893,5556,9164,13710,1192,6628,1,4088,9685,18149,15493,12744,1580,19,14243,,19:04,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,19.000000:04,87.0,83.7,104.8,104.9,-17.8,-21.2,0.077,0.0,16.7,0.074,0.136,0.102,0.0,0.0,0.0,0.096,0.101,103.77,105.73,88.11,43,0.0,7.0
3,1542,1542,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,9.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,2,-4,6.5,0,0,5.0,1,1,1,1,17990,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,2248,13464,1,14687,15996,13118,16848,1580,19,17327,,9:14,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,9.000000:14,104.2,100.0,115.4,123.5,-11.2,-23.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.164,89.73,88.38,73.65,17,0.045,23.0
4,2014,2014,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100897,2012-04-15T00:00:00,DET vs. CHI,L,18.183333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,14,6.2,0,0,5.0,1,10395,10395,10395,13917,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,15996,1782,16991,1580,19,17327,,18:11,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,18.000000:11,105.8,112.1,65.3,67.6,40.5,44.5,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.333,0.333,0.075,0.075,92.6,88.43,73.69,33,0.026,20.0
5,2370,2370,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100880,2012-04-13T00:00:00,DET vs. MIL,L,15.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,4,11,8.2,0,0,7.0,1,10395,10395,10395,15589,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,13464,9367,14687,13677,2773,15882,1580,19,16122,,15:08,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,15.000000:08,112.3,113.3,74.8,79.3,37.5,34.0,0.2,0.0,28.6,0.0,0.056,0.031,0.0,0.4,0.4,0.152,0.155,96.8,93.57,77.97,30,0.04,22.0
6,2434,2434,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,21.1,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,6,8.4,0,0,8.0,1,1,1,1,12024,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,14687,11476,5070,15760,1580,19,15501,,21:06,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,21.000000:06,115.0,116.2,103.6,102.8,11.4,13.4,0.0,0.0,0.0,0.045,0.053,0.049,0.0,0.6,0.6,0.114,0.115,83.17,83.03,69.19,37,0.065,9.0
7,3077,3077,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,12.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1,3,-7,4.7,0,0,6.0,1,10395,10395,10395,17006,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,13464,9367,9685,15141,15493,17808,1580,19,16730,,12:00,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,12.000000:00,74.0,81.8,108.9,108.7,-34.9,-26.9,0.143,1.0,25.0,0.0,0.091,0.043,25.0,0.75,0.75,0.12,0.114,94.56,90.0,75.0,22,0.029,10.0
8,3139,3139,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,10.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-7,1.2,0,0,1.0,1,10395,10395,10395,17666,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,14231,14687,18149,15493,19552,1580,19,19594,,10:13,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,10.000000:13,81.9,82.6,121.0,113.0,-39.1,-30.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.08,0.079,104.96,108.06,90.05,23,-0.138,9.0
9,3526,3526,2011-12,2863,Damien Wilkins,Damien,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,18.368333333333332,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,1,1,0,3,1,5,21,16.1,0,0,13.0,1,10395,10395,10395,13805,11426,15432,2131,7008,8528,7008,8210,10643,1,10985,6893,9666,9164,13710,3677,2248,1,14231,9685,12771,569,11168,1580,19,12309,,18:22,,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,18.000000:22,138.9,138.2,77.3,74.3,61.6,63.9,0.063,0.0,25.0,0.0,0.167,0.094,0.0,0.667,0.727,0.079,0.079,88.17,90.16,75.13,34,0.107,8.0
