PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201168,1610612759,21100990,2012-04-26,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,1,1,4,-2,0,0,1,1,1,1,18597,14318,13918,15312,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,13710,9830,6628,13464,4088,9685,13677,11400,1580,19,,7:23,,1610612759,San Antonio,201168,,,7.000000:23,89.5,87.5,100.8,94.1,-11.2,-6.6,0.0,0.0,0.0,0.167,0.375,0.25,0.0,0.25,0.41,0.238,0.242,102.46,107.27,89.39,16,0.14,0.0,1.0,1.0,0.0
201168,1610612759,21100977,2012-04-25,10,13,0.769,0,0,0.0,6,7,0.857,3,2,5,1,2,0,1,2,1,5,26,6,0,0,1,1,1,1,12933,506,3208,1318,7008,11502,7008,864,1139,5236,1491,9914,5556,9164,3666,9830,2248,18663,4088,1181,629,5070,1580,19,,19:46,,1610612759,San Antonio,201168,,,19.000000:46,131.3,126.8,103.6,112.2,27.7,14.6,0.125,0.5,5.6,0.176,0.095,0.132,11.1,0.769,0.808,0.378,0.39,101.99,99.56,82.97,41,0.304,0.0,1.0,1.0,0.0
201168,1610612759,21100965,2012-04-23,2,2,1.0,0,0,0.0,4,6,0.667,1,2,3,1,2,0,0,0,0,3,8,3,0,0,1,1,1,1,18049,11426,16963,1,7008,11502,7008,2130,1541,7188,5709,9914,9666,9164,3666,9830,6628,1,1,3633,9478,7071,1580,19,,9:03,,1610612759,San Antonio,201168,,,9.000000:03,122.5,119.0,100.5,95.7,22.0,23.4,0.2,0.5,12.5,0.125,0.167,0.15,25.0,1.0,0.862,0.304,0.312,112.12,116.69,97.24,21,0.163,0.0,1.0,0.0,1.0
201168,1610612759,21100956,2012-04-22,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,0,1,0,1,0,1,3,8,18,0,0,1,1,1,1,12761,11426,15432,2131,7008,11502,7008,2130,3185,1,5709,2059,3041,13928,7570,9830,2248,1,4088,3633,9478,952,1580,19,,20:01,,1610612759,San Antonio,201168,,,20.000000:01,120.5,123.1,79.5,73.2,40.9,49.9,0.0,0.0,0.0,0.071,0.214,0.167,16.7,0.667,0.84,0.146,0.147,92.99,95.92,79.93,39,0.216,0.0,1.0,0.0,1.0
201168,1610612759,21100941,2012-04-20,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,5,1,4,2,0,0,1,1,1,1,12783,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,9830,2248,13464,19808,9685,13677,7830,1580,19,,19:60,,1610612759,San Antonio,201168,C,,19.000000:60,132.3,131.4,120.6,122.2,11.7,9.2,0.0,0.0,0.0,0.154,0.222,0.194,25.0,0.667,0.667,0.1,0.101,85.5,85.21,71.01,35,0.031,0.0,1.0,0.0,1.0
201168,1610612759,21100929,2012-04-18,6,8,0.75,0,0,0.0,5,7,0.714,3,4,7,0,1,0,1,1,3,6,17,8,0,0,1,1,1,1,11392,3265,8206,1339,7008,11502,7008,1415,1139,7037,1491,4694,3041,13928,7570,9830,2248,13464,14231,681,3060,3998,1580,19,,22:04,,1610612759,San Antonio,201168,,,22.000000:04,132.6,134.1,104.8,109.3,27.8,24.8,0.0,0.0,0.0,0.214,0.154,0.175,8.3,0.75,0.767,0.261,0.264,93.9,91.37,76.14,41,0.195,0.0,1.0,1.0,0.0
201168,1610612759,21100917,2012-04-17,2,3,0.667,0,0,0.0,1,5,0.2,1,2,3,1,2,0,0,1,4,4,5,-8,0,0,1,1,1,1,13751,11426,15432,2131,7008,11502,7008,8210,2474,10968,5709,9914,9666,9164,3666,9830,6628,13464,17741,2110,12771,16142,1580,19,,18:27,,1610612759,San Antonio,201168,C,,18.000000:27,91.1,89.7,111.3,116.2,-20.1,-26.5,0.083,0.5,12.5,0.053,0.182,0.1,25.0,0.667,0.481,0.163,0.169,100.21,98.86,82.38,39,-0.037,0.0,1.0,1.0,0.0
201168,1610612759,21100912,2012-04-16,3,9,0.333,0,0,0.0,9,12,0.75,3,5,8,2,5,0,2,0,2,11,15,15,0,0,1,1,1,1,11545,8840,7027,12808,7008,11502,7008,195,125,6094,1491,3142,2256,6031,262,9830,783,1,9367,27,4053,1544,1580,19,,21:49,,1610612759,San Antonio,201168,,,21.000000:49,116.2,120.0,84.4,83.0,31.8,37.0,0.154,0.4,9.5,0.12,0.185,0.154,23.8,0.333,0.525,0.352,0.349,101.96,101.21,84.34,45,0.116,0.0,1.0,1.0,0.0
201168,1610612759,21100892,2012-04-14,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,3,1,4,-9,0,0,1,1,1,1,15482,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,9830,2248,1,14231,9685,13677,16765,1580,19,,15:18,,1610612759,San Antonio,201168,,,15.000000:18,95.1,96.6,121.7,123.3,-26.6,-26.8,0.0,0.0,0.0,0.143,0.25,0.206,25.0,0.667,0.667,0.121,0.12,93.87,92.55,77.12,29,0.111,0.0,1.0,0.0,1.0
201168,1610612759,21100872,2012-04-12,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,1,4,11,0,0,1,1,1,1,16637,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,14231,9685,13677,2773,1580,19,,12:53,,1610612759,San Antonio,201168,,,12.000000:53,128.0,123.1,75.3,75.0,52.7,48.1,0.0,0.0,0.0,0.143,0.176,0.167,0.0,1.0,1.0,0.074,0.077,98.52,100.61,83.84,26,0.096,0.0,1.0,0.0,1.0
201168,1610612759,21100866,2012-04-11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,6,-9,0,0,1,10395,10395,10395,15629,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,9685,11476,16765,1580,19,,15:03,,1610612759,San Antonio,201168,,,15.000000:03,85.6,85.2,114.8,110.3,-29.2,-25.2,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.75,0.75,0.148,0.149,87.32,89.3,74.42,27,0.11,1.0,0.0,0.0,1.0
201168,1610612759,21100850,2012-04-09,5,8,0.625,0,0,0.0,4,5,0.8,2,4,6,1,2,1,2,3,2,4,14,-3,0,0,1,10395,10395,10395,8615,4708,8206,3280,7008,11502,7008,2130,2474,5720,2926,4694,4161,9164,3666,3677,783,20232,9367,2110,4634,12249,1580,19,,26:14,,1610612759,San Antonio,201168,,,26.000000:14,91.5,96.2,103.7,101.9,-12.2,-5.8,0.067,0.5,7.7,0.063,0.182,0.111,15.4,0.625,0.686,0.2,0.198,96.78,95.17,79.31,52,0.168,1.0,0.0,1.0,0.0
201168,1610612759,21100839,2012-04-08,3,4,0.75,0,0,0.0,3,4,0.75,2,5,7,0,1,0,0,1,1,2,9,2,0,0,1,1,1,1,14549,8840,13918,1339,7008,11502,7008,3480,3185,6094,2926,3142,3041,13928,7570,9830,6628,13464,4088,6008,8629,7830,1580,19,,17:05,,1610612759,San Antonio,201168,,,17.000000:05,117.8,113.9,106.8,105.4,11.0,8.5,0.0,0.0,0.0,0.154,0.263,0.219,14.3,0.75,0.781,0.179,0.185,100.2,102.56,85.46,36,0.177,0.0,1.0,0.0,1.0
201168,1610612759,21100822,2012-04-06,3,3,1.0,0,0,0.0,4,5,0.8,2,2,4,2,1,0,2,0,1,4,10,10,0,0,1,1,1,1,17249,8840,15432,1,7008,11502,7008,2130,2474,5720,2926,9914,7368,6031,7570,9830,783,1,4088,2110,7638,3161,1580,19,,11:28,,1610612759,San Antonio,201168,,,11.000000:28,156.5,157.1,96.0,100.0,60.6,57.1,0.222,2.0,25.0,0.5,0.143,0.222,12.5,1.0,0.962,0.261,0.26,94.27,92.09,76.74,21,0.283,0.0,1.0,0.0,1.0
201168,1610612759,21100801,2012-04-04,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,0,1,8,-6,0,0,1,1,1,1,15942,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,3142,4161,9164,13710,9830,6628,13464,1,9685,9478,14791,1580,19,,14:21,,1610612759,San Antonio,201168,,,14.000000:21,87.4,86.7,106.4,103.2,-19.0,-16.6,0.167,0.0,14.3,0.071,0.294,0.194,0.0,0.667,0.667,0.171,0.178,100.08,102.02,85.02,30,0.229,0.0,1.0,1.0,0.0
201168,1610612759,21100792,2012-04-03,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,3,0,0,1,0,3,1,11,13,0,0,1,1,1,1,14384,4708,9577,1772,7008,11502,7008,8210,6340,8234,5709,4694,5556,3976,13710,9830,2248,1,14231,9685,6870,2081,1580,19,,17:21,,1610612759,San Antonio,201168,,,17.000000:21,132.7,134.4,94.8,88.2,37.9,46.1,0.3,0.0,27.3,0.083,0.25,0.179,0.0,0.714,0.698,0.222,0.226,88.59,91.3,76.08,32,0.187,0.0,1.0,1.0,0.0
201168,1610612759,21100774,2012-03-31,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,2,1,1,10,2,0,0,1,1,1,1,15200,6577,9577,4548,7008,11502,7008,5036,6340,1,1491,4694,3041,9164,7570,9830,2248,18663,4088,9685,7638,7830,1580,19,,15:53,,1610612759,San Antonio,201168,,,15.000000:53,133.2,122.6,111.8,116.1,21.4,6.5,0.111,1.0,10.0,0.273,0.286,0.28,10.0,0.571,0.635,0.265,0.286,91.75,93.68,78.07,31,0.17,0.0,1.0,0.0,1.0
201168,1610612759,21100750,2012-03-28,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,2,0,0,3,1,7,-9,0,0,1,1,1,1,15831,8840,10966,5957,7008,11502,7008,8210,6340,8234,733,9914,4161,9164,13710,1192,6628,1,14231,9685,10648,16765,1580,19,,14:36,,1610612759,San Antonio,201168,,,14.000000:36,104.2,100.0,119.3,121.2,-15.2,-21.2,0.1,0.0,12.5,0.235,0.154,0.2,0.0,0.5,0.509,0.2,0.207,104.08,105.27,87.72,31,0.12,0.0,1.0,1.0,0.0
201168,1610612759,21100690,2012-03-21,4,9,0.444,0,0,0.0,3,4,0.75,2,5,7,5,2,0,0,0,4,3,11,14,0,0,1,1,1,1,11411,6577,7027,9405,7008,11502,7008,3480,3185,6094,2926,3142,3041,1849,3666,9830,6628,1,17741,3633,6870,1782,1580,19,,22:02,,1610612759,San Antonio,201168,,,22.000000:02,125.4,127.7,94.6,93.9,30.8,33.8,0.25,2.5,27.8,0.095,0.185,0.146,11.1,0.444,0.511,0.245,0.246,105.09,104.57,87.14,47,0.097,0.0,1.0,0.0,1.0
201168,1610612759,21100659,2012-03-17,7,11,0.636,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,2,2,1,15,1,0,0,1,10395,10395,10395,13499,2199,4853,3157,7008,11502,7008,8210,6340,8234,5709,3142,4161,13928,7570,9830,6628,18663,9367,9685,4053,8688,1580,19,,18:52,,1610612759,San Antonio,201168,,,18.000000:52,114.7,113.9,112.6,105.3,2.0,8.6,0.0,0.0,0.0,0.063,0.25,0.167,7.7,0.636,0.631,0.333,0.335,90.67,94.13,78.45,36,0.174,1.0,0.0,1.0,0.0
201168,1610612759,21100649,2012-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,1,19981,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,4536,1580,19,,3:11,,1610612759,San Antonio,201168,,,3.000000:11,204.1,200.0,71.4,62.5,132.7,137.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,97.11,105.55,87.96,6,0.067,0.0,1.0,1.0,0.0
