,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11467,11467,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-10,-0.8,0,0,1.0,1,1,1,1,19372,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,1,14687,18149,17284,20611,1580,19,19594,,5:04,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,5.000000:04,55.1,60.0,139.9,145.5,-84.7,-85.5,0.0,0.0,0.0,0.0,0.25,0.091,66.7,0.0,0.0,0.231,0.233,105.73,99.47,82.89,10,-0.125,24.0
1,13288,13288,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,20358,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,10513,19552,1580,19,19594,,1:53,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,1.000000:53,51.5,50.0,100.0,75.0,-48.5,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,87.67,101.95,84.96,4,0.2,19.0
2,13747,13747,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,10395,10395,10395,19731,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,13118,19884,1580,19,19594,,3:56,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,3.000000:56,67.2,62.5,108.2,112.5,-41.0,-50.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.237,96.16,97.63,81.36,8,-0.083,21.0
3,14108,14108,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,6.116666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,6,3,10.2,0,0,9.0,1,1,1,1,18987,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,9367,14687,11476,7071,14710,1580,19,14911,,6:07,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,6.000000:07,147.5,138.5,130.2,115.4,17.3,23.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,1.0,1.0,0.214,0.227,93.07,102.02,85.01,13,0.186,21.0
4,14680,14680,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,2,7.4,0,0,8.0,1,10395,10395,10395,17006,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,4088,14687,15141,7830,16343,1580,19,15501,,12:00,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,12.000000:00,99.2,100.0,85.5,88.0,13.6,12.0,0.0,0.0,0.0,0.0,0.167,0.08,25.0,0.5,0.5,0.154,0.153,99.84,98.0,81.67,24,0.065,10.0
5,15364,15364,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,3.966666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,6,3.0,0,0,3.0,1,1,1,1,19726,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,15141,5070,18766,1580,19,18498,,3:58,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,3.000000:58,219.9,190.0,141.3,144.4,78.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.207,107.94,114.96,95.8,10,0.03,12.0
6,16964,16964,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,12.0,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,0,1,2,0,0,3,2,12,15,21.8,0,0,21.0,1,10395,10395,10395,17006,6577,10966,2131,3298,8528,1,3480,5301,1,5709,6893,7368,13928,7570,1192,6628,1,14231,6008,6050,1544,7938,1580,19,7523,,12:00,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,12.000000:00,108.2,112.5,48.1,48.0,60.1,64.5,0.0,0.0,0.0,0.1,0.2,0.16,12.5,0.75,0.82,0.276,0.276,99.84,98.0,81.67,24,0.676,9.0
7,17464,17464,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,10.616666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-2,4.2,0,0,4.0,1,10395,10395,10395,17538,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,9367,9685,15141,11400,18087,1580,19,17929,,10:37,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,10.000000:37,66.3,65.2,71.5,77.3,-5.3,-12.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.333,0.387,0.167,0.169,104.89,101.73,84.77,23,-0.074,9.0
8,18320,18320,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,12.663333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,0,1,0,6,-6,17.4,0,0,15.0,1,1,1,1,16730,8840,12452,3701,7008,8528,7008,10998,11760,10998,5709,2059,3041,13928,13710,9830,2248,1,4088,14687,11476,14791,10396,1580,19,11008,,12:40,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,12.000000:40,80.0,79.2,106.3,108.7,-26.3,-29.5,0.0,0.0,0.0,0.077,0.429,0.259,0.0,0.6,0.6,0.179,0.194,89.61,89.08,74.23,24,0.317,9.0
9,18938,18938,2011-12,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,21100085,2012-01-04T00:00:00,NYK vs. CHA,L,11.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,0,0,-4,7.7,0,0,6.0,1,10395,10395,10395,17230,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,783,1,1,14687,18149,13118,16164,1580,19,16730,,11:31,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,11.000000:31,87.9,83.3,102.4,104.3,-14.5,-21.0,0.143,1.0,33.3,0.0,0.1,0.043,33.3,0.0,0.0,0.071,0.075,96.28,97.95,81.62,24,0.028,21.0
