0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.9011890292167664	-0.9372941851615906	-0.11548203974962234	-1.531384825706482	-1.5730174779891968	0.8694319128990173	0.04446971043944359	-1.1941652297973633	0.1905078887939453	-0.03845936432480812	-1.4831981658935547	-0.3556678593158722	0.644720196723938	-0.5652614831924438	0.9444611072540283	-1.6613082885742188
-0.06393483281135559	-0.45331740379333496	0.2017943263053894	0.07060971856117249	-0.6947240829467773	-0.1565966010093689	-0.7813850045204163	-0.5710464715957642	-2.5691540241241455	-0.1291998326778412	-0.1871061623096466	-0.03749497979879379	1.325824499130249	-0.004534769803285599	-0.246930792927742	-0.6573852300643921
-0.5986133217811584	-0.3294825851917267	0.524162769317627	0.8776417970657349	2.4949841499328613	1.9176106452941895	-0.6596207022666931	1.7210783958435059	-0.46912509202957153	-3.0455451011657715	-0.33474698662757874	1.6142910718917847	0.8390250205993652	1.0578504800796509	-1.0210115909576416	-0.3817228376865387
-0.4787348508834839	0.3933282494544983	1.2930817604064941	-1.38762366771698	-0.00041420719935558736	-0.5267809629440308	-0.20760734379291534	-3.122345447540283	1.2030400037765503	-0.5878114104270935	1.1288262605667114	0.5974560976028442	-0.9273896813392639	-1.2482175827026367	1.0037875175476074	-1.1460466384887695
-0.44309040904045105	-0.7030324935913086	0.17383453249931335	0.5899200439453125	0.05018451809883118	-1.318953275680542	-0.4242503345012665	-1.1790698766708374	0.6698097586631775	0.5114249587059021	0.02678205631673336	-0.05394534766674042	-0.9074949622154236	0.9470629096031189	1.4963061809539795	-0.981338381767273
-0.06088056415319443	1.198354959487915	1.1697098016738892	-1.8498902320861816	-0.2794538140296936	0.1697564721107483	2.1190431118011475	0.1805800348520279	-0.9412822723388672	-0.630890965461731	-0.5871764421463013	-1.6448146104812622	0.3021639287471771	-0.0462421178817749	-1.0039232969284058	0.910910964012146
0.9720059037208557	-1.3220622539520264	-0.7773955464363098	-1.9652518033981323	0.6742534041404724	-1.077758550643921	0.8508135676383972	0.9034970998764038	-0.08107609301805496	0.2451842576265335	-2.162302017211914	0.9119859933853149	-0.07048453390598297	-0.3830280601978302	-1.854983925819397	-1.788463830947876
0.7764096260070801	-0.8404912948608398	-0.2649422883987427	-0.7779601812362671	0.5678053498268127	0.18333154916763306	-0.545665442943573	-0.7958219647407532	0.9135740995407104	-1.0396199226379395	1.4479621648788452	-0.47014120221138	-1.8007382154464722	-0.45908862352371216	-1.9338111877441406	0.7697869539260864
1.4590981006622314	-0.6548137664794922	0.17227990925312042	-1.4553669691085815	-0.8454718589782715	-1.9574068784713745	1.021449327468872	-0.23683138191699982	-0.835741400718689	0.9916403889656067	-0.012174401432275772	1.8728619813919067	-0.8485291600227356	-0.3376372754573822	-1.058841586112976	0.7416427731513977
-0.08711518347263336	0.06091081351041794	-0.7004937529563904	-0.839049756526947	-1.000331997871399	0.9553263783454895	0.4077528715133667	0.5669564008712769	1.0600305795669556	1.5368648767471313	0.34402981400489807	0.4677296280860901	-0.9794231653213501	1.9391896724700928	-0.21982493996620178	-0.6323676109313965
-0.08844038099050522	0.6635913252830505	1.535353183746338	-1.0286774635314941	-1.1438066959381104	0.6958941221237183	0.2720004618167877	0.6394132375717163	-1.2394729852676392	-0.32764101028442383	2.0754764080047607	-0.5012723207473755	-0.4452815055847168	-0.9513611793518066	-0.20662033557891846	0.30339598655700684
0.21696220338344574	0.7895234823226929	-1.215044379234314	-1.5303945541381836	-1.6519683599472046	1.4920729398727417	-0.7871019840240479	-1.1028298139572144	0.18843771517276764	-0.44882190227508545	-0.32746899127960205	0.05957560986280441	0.6321216225624084	0.9700630903244019	0.2648525536060333	1.3427356481552124
0.6202152371406555	-0.22162209451198578	-0.27420952916145325	-1.7780181169509888	0.247614786028862	-0.7303817272186279	-1.2892968654632568	0.5071277022361755	-1.5733126401901245	0.5153758525848389	0.2030666321516037	-1.039057970046997	0.2173316478729248	-0.5321534872055054	-0.29672712087631226	-0.6981185674667358
-0.0279572531580925	-0.8492813110351562	1.400240421295166	-1.1508291959762573	0.3323570489883423	-1.7458031177520752	0.043396975845098495	-1.9360010623931885	0.5837664008140564	1.945219874382019	0.12869134545326233	1.2457979917526245	-0.7270756959915161	0.18827874958515167	0.4472459554672241	-0.3466157019138336
0.8689534664154053	-1.044381856918335	1.6340652704238892	1.1413041353225708	-0.52388995885849	-0.7404296398162842	0.48470690846443176	-0.6360477209091187	1.3023799657821655	0.3845968544483185	0.6390282511711121	0.5360037088394165	-0.09858626127243042	2.487190008163452	1.43081533908844	-0.4738146662712097
-1.5030629634857178	1.9714534282684326	0.05294195935130119	0.10895416885614395	-0.6749029159545898	-0.7337840795516968	-0.23255732655525208	-1.519275188446045	-0.28328070044517517	-0.5923186540603638	0.10071694850921631	1.334686279296875	0.598414957523346	1.0440634489059448	-0.8545446395874023	1.0159530639648438
0.5223517417907715	0.47468122839927673	-0.5882202386856079	1.6747486591339111	0.6091619729995728	-1.283987283706665	0.8118232488632202	-0.6383565664291382	0.4479976296424866	0.8814058899879456	0.6563640236854553	-0.5056276321411133	1.6301859617233276	-0.7734329700469971	-0.3876901865005493	-0.2167516052722931
-0.4859035313129425	-0.1840820014476776	1.055877923965454	-0.42998287081718445	0.19051194190979004	-0.3978932499885559	0.19910211861133575	0.30559733510017395	-0.26387548446655273	1.2361204624176025	1.6487482786178589	0.5918737649917603	0.09117890149354935	1.5341452360153198	-0.8374868631362915	0.2255513072013855
-0.2761484980583191	1.502249002456665	0.6346731781959534	-0.08483616262674332	0.8278505206108093	-0.12257178872823715	-2.4072513580322266	1.6678993701934814	-1.8390002250671387	-0.7205731272697449	0.25311440229415894	0.18527141213417053	-0.06385564059019089	-0.31206920742988586	2.1142640113830566	-0.33378660678863525
1.5755786895751953	1.6628637313842773	1.7436895370483398	-0.5056045651435852	-0.5986950993537903	1.6699297428131104	-2.08168625831604	-1.2032990455627441	-0.8264265656471252	-1.1562163829803467	0.38491326570510864	-1.3183307647705078	-1.1046141386032104	-1.1518124341964722	-0.5761268734931946	0.727363646030426
0.9078354835510254	0.013490295968949795	2.160618305206299	1.0606276988983154	0.5733758211135864	-0.222251757979393	0.8480300307273865	0.1979730874300003	-0.6669507026672363	-0.1842557191848755	0.3785436749458313	1.4520995616912842	1.4081497192382812	0.7637152671813965	-0.38145682215690613	1.5893261432647705
0.20095981657505035	-0.9514326453208923	0.3656671345233917	0.918392539024353	-0.5304346084594727	-0.5694083571434021	1.3950750827789307	1.3797948360443115	-0.28889232873916626	0.23502030968666077	0.6212458610534668	-1.1534837484359741	6.777409726055339e-05	0.6375245451927185	1.6451441049575806	0.6484121680259705
-1.1539855003356934	0.7157962918281555	-0.8897581100463867	0.7037341594696045	-0.19054684042930603	-0.8454878926277161	-0.4014516770839691	0.8849222660064697	0.5543156266212463	2.209759473800659	2.309871196746826	0.7357195615768433	0.5948802828788757	0.9080502986907959	-0.8051601648330688	-0.22904498875141144
-1.55095374584198	-1.6323684453964233	0.044508058577775955	-0.6695004105567932	1.750411868095398	-0.06875067949295044	0.3987990617752075	0.2639436423778534	-1.3946053981781006	1.5020062923431396	0.19066207110881805	-0.1846788376569748	0.44565755128860474	1.4061335325241089	-0.20563854277133942	-0.2806529998779297
-1.4735883474349976	0.044895417988300323	0.5324636101722717	1.6352946758270264	-0.008918304927647114	-0.8004121780395508	-0.828625500202179	-0.11134786903858185	-0.7043588757514954	-0.6855040788650513	-0.3741319477558136	-1.649351954460144	0.3532281816005707	0.5979654788970947	0.0727357566356659	-0.9855482578277588
0.07371321320533752	1.7010096311569214	1.7238763570785522	1.3787007331848145	-0.8763079643249512	-1.0169867277145386	-0.18058383464813232	-0.0554509200155735	-0.40545397996902466	0.824234127998352	0.2543345093727112	0.25981900095939636	0.6553518772125244	0.9283463954925537	1.0013946294784546	-1.5317424535751343
-1.2091819047927856	-0.19464154541492462	-1.2256088256835938	-0.26368677616119385	-0.22745086252689362	0.15675368905067444	0.25401052832603455	-0.6517224311828613	1.0891863107681274	-1.413292646408081	0.4152088761329651	0.40867581963539124	0.6112855076789856	-0.2860868275165558	-0.06952471286058426	1.0561590194702148
1.086133360862732	-1.0633517503738403	1.026939034461975	-1.237626552581787	0.8826883435249329	-0.7701985239982605	-0.21586325764656067	0.6786841750144958	2.4041194915771484	0.34930598735809326	-0.8904693126678467	-1.6136960983276367	-0.6799362301826477	-1.0278375148773193	-0.025607101619243622	2.114530563354492
0.019376592710614204	-0.030600396916270256	0.3379504680633545	0.18021515011787415	0.7070999145507812	-0.0741889700293541	-0.38303714990615845	-1.0236265659332275	-0.8464526534080505	-0.27347826957702637	1.8682655096054077	-0.46089962124824524	-0.1662418246269226	1.0894256830215454	-0.2563750445842743	0.5400431156158447
-0.8857194185256958	0.5674779415130615	0.13804981112480164	0.511278510093689	-0.8121980428695679	1.271959900856018	-0.293449729681015	0.756202757358551	-2.3058204650878906	-1.7767140865325928	-0.8688532114028931	1.8416719436645508	0.9255357384681702	0.03949916735291481	1.4476901292800903	-0.875093400478363
-0.6658118963241577	1.9051120281219482	-0.71009361743927	-0.28151553869247437	-1.442423701286316	-0.11902279406785965	0.20942965149879456	-0.13202917575836182	1.3157062530517578	0.8451880216598511	0.12840378284454346	0.8453444242477417	-0.057652462273836136	-0.11059848964214325	0.16496039927005768	0.7304707169532776
-0.7110487818717957	-0.4076398015022278	-1.4716441631317139	-0.6748557686805725	-0.10068008303642273	1.0367882251739502	-1.1028492450714111	0.5355967283248901	-0.6847126483917236	0.532850980758667	-1.995160460472107	0.6395955085754395	0.10508335381746292	0.8544642925262451	0.6748723387718201	-0.8005878329277039
1.6520270109176636	2.48671293258667	-0.5123596787452698	0.1888989955186844	-0.01564132422208786	-1.0864144563674927	1.6809409856796265	0.9652197957038879	-1.0048089027404785	-0.3027341067790985	-1.4661521911621094	0.7661353945732117	1.295741319656372	0.5471431612968445	-1.2108696699142456	0.9192711710929871
1.3571760654449463	-0.9366298317909241	-1.3474220037460327	-1.9530045986175537	1.0595765113830566	-0.9610913991928101	-0.28069770336151123	0.8962976932525635	-1.1701905727386475	0.10553296655416489	-0.2907283902168274	0.17808610200881958	1.5927530527114868	-0.5287306308746338	0.2717711627483368	-0.6454548239707947
0.17023618519306183	-0.9170394539833069	0.8251567482948303	-0.5157201290130615	-0.9282740950584412	0.4534800946712494	-0.6215893626213074	-0.6659196019172668	-0.4068491458892822	0.3872178792953491	1.8154094219207764	-1.1359838247299194	0.275924950838089	-0.6197406649589539	0.103346087038517	-1.164571762084961
-1.5838948488235474	-0.28371307253837585	-0.7169134020805359	-1.9841487407684326	0.5014250874519348	0.4076594114303589	0.2229718267917633	-1.3757878541946411	-0.6833162903785706	-2.882136344909668	-0.9090550541877747	1.711466670036316	-1.0701611042022705	-0.5604251027107239	0.3645944595336914	-0.9663645029067993
-1.3523542881011963	-0.6590188145637512	-0.763358473777771	-1.9951412677764893	-1.024022102355957	1.5141440629959106	-1.6060864925384521	1.0840047597885132	1.5144813060760498	1.0011405944824219	1.9445545673370361	-1.3010377883911133	-2.2286133766174316	2.5886785984039307	0.5373788475990295	0.9688694477081299
-0.8977153301239014	0.3572320342063904	-0.9383569955825806	-0.12820342183113098	0.30225318670272827	2.2200775146484375	-0.028958477079868317	-2.123659133911133	0.638248085975647	-0.3978918492794037	1.691479206085205	-1.2257874011993408	-0.5729351043701172	-1.2500853538513184	0.37692660093307495	-0.6049866080284119
-0.512073278427124	0.6652841567993164	-0.7984783053398132	-1.2110096216201782	-0.6669826507568359	-0.12579500675201416	-0.12600177526474	0.2139749825000763	1.2891119718551636	-0.7779759168624878	0.4998061954975128	-0.36304232478141785	1.482228398323059	1.3810826539993286	1.746673583984375	-1.626042366027832
-0.14992079138755798	0.0110914446413517	1.1818244457244873	-0.021221503615379333	0.09103300422430038	0.77073073387146	1.3134040832519531	0.5219587087631226	0.7518824934959412	-0.9045228362083435	1.978821039199829	-0.7134069204330444	0.0500037856400013	-0.10098323225975037	0.11474821716547012	0.1538197100162506
