PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627826,1610612746,22001074,2021-05-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11623,11623,11623,23036,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,1849,143,1,0:06,,1610612746,LA,1627826,C,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,0,1.0,1.0,0.0,1.0,0.0
1627826,1610612746,22001058,2021-05-14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,1,11623,11623,11623,21859,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,17485,7366,1849,143,1,3:18,,1610612746,LA,1627826,C,,3.000000:18,200.0,200.0,126.9,125.0,73.1,75.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,108.22,109.09,90.91,7,0.107,1.0,0.0,1.0,0.0
1627826,1610612746,22001047,2021-05-13,3,4,0.75,0,0,0.0,2,2,1.0,4,7,11,1,3,0,2,0,4,3,8,15,0,0,1,1,1,1,2800,10694,15987,1826,12591,17891,12591,5395,6645,1,564,1742,897,11678,1707,10665,697,1,19926,3793,11759,2093,1849,143,1,35:08,,1610612746,LA,1627826,C,,35.000000:08,111.1,110.3,85.2,87.0,25.9,23.3,0.042,0.33,11.1,0.129,0.167,0.151,33.3,0.75,0.82,0.108,0.11,94.21,93.59,77.99,68,0.086,0.0,1.0,1.0,0.0
1627826,1610612746,22001034,2021-05-11,8,12,0.667,0,0,0.0,2,2,1.0,3,7,10,3,0,0,1,2,2,2,18,22,1,0,1,1,1,1,6464,2196,5097,2900,12591,17891,12591,5395,6645,1,1214,1742,1298,5509,14317,10665,2271,20949,10833,6289,3974,711,1,143,1,30:09,,1610612746,LA,1627826,C,,30.000000:09,136.8,140.4,98.4,98.3,38.4,42.0,0.15,0.0,18.8,0.143,0.206,0.182,0.0,0.667,0.699,0.2,0.202,93.48,92.34,76.95,57,0.183,0.0,1.0,1.0,0.0
1627826,1610612746,22001019,2021-05-09,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,1,2,1,6,-8,0,0,1,11623,11623,11623,13567,10694,15987,1826,12591,17891,12591,12008,12752,12008,1214,4091,2498,11678,14317,10665,7210,15321,10833,10308,13920,17520,1849,143,1,20:49,,1610612746,LA,1627826,C,,20.000000:49,78.4,82.5,99.2,100.0,-20.8,-17.5,0.111,0.0,20.0,0.13,0.227,0.178,0.0,0.75,0.75,0.089,0.089,96.15,93.39,77.82,40,0.169,1.0,0.0,0.0,1.0
1627826,1610612746,22001002,2021-05-06,5,5,1.0,0,0,0.0,4,5,0.8,0,8,8,0,1,0,1,0,3,6,14,16,0,0,1,1,1,1,8462,6152,14368,1,12591,17891,12591,2293,2536,6837,11150,1175,2498,16819,7632,10665,2271,1,16132,795,6406,1834,1849,143,1,27:34,,1610612746,LA,1627826,C,,27.000000:34,112.6,117.5,90.4,87.9,22.2,29.6,0.0,0.0,0.0,0.0,0.242,0.154,12.5,1.0,0.972,0.129,0.128,100.89,100.12,83.43,57,0.182,0.0,1.0,0.0,1.0
1627826,1610612746,22000989,2021-05-04,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,3,2,0,2,2,4,0,8,21,0,0,1,1,1,1,6243,8251,12753,2900,12591,17891,12591,12008,12752,12008,2547,2732,2498,5509,3645,10665,697,20949,19926,16020,11759,844,1849,143,1,30:27,,1610612746,LA,1627826,C,,30.000000:27,135.4,135.0,98.9,101.7,36.4,33.3,0.12,1.5,27.3,0.105,0.188,0.157,18.2,0.667,0.667,0.129,0.129,94.96,93.8,78.17,60,0.08,0.0,1.0,0.0,1.0
1627826,1610612746,22000966,2021-05-01,1,3,0.333,0,0,0.0,4,6,0.667,2,5,7,1,1,0,0,1,3,3,6,5,0,0,1,11623,11623,11623,11120,16702,17566,15094,12591,17891,12591,2293,1600,8322,2547,4091,3435,11678,7632,10665,7210,15321,16132,3793,13920,6667,1849,143,1,24:04,,1610612746,LA,1627826,C,,24.000000:04,114.8,115.2,100.8,104.3,14.1,10.9,0.063,1.0,12.5,0.087,0.208,0.149,12.5,0.333,0.532,0.143,0.142,93.54,91.75,76.45,46,0.053,1.0,0.0,0.0,1.0
1627826,1610612746,22000941,2021-04-28,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,1,0,1,14,-8,0,0,1,11623,11623,11623,10297,3206,8309,1717,12591,17891,12591,12008,12752,12008,1214,6156,3435,5509,7632,10665,7210,15321,1,10308,6406,17520,1849,143,1,25:12,,1610612746,LA,1627826,C,,25.000000:12,100.4,103.8,117.5,121.6,-17.1,-17.7,0.188,3.0,23.1,0.15,0.174,0.163,7.7,0.778,0.778,0.172,0.176,101.45,98.1,81.75,52,0.168,1.0,0.0,1.0,0.0
1627826,1610612746,22000924,2021-04-26,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,1,3,1,1,1,3,2,4,-9,0,0,1,11623,11623,11623,13859,16702,19102,7582,12591,17891,12591,5395,6645,1,1214,8835,4746,11678,1707,4032,2271,15321,16132,6289,16353,18135,1849,143,1,20:28,,1610612746,LA,1627826,C,,20.000000:28,97.9,97.8,116.5,120.0,-18.6,-22.2,0.071,0.33,14.3,0.13,0.136,0.133,42.9,0.5,0.694,0.113,0.12,108.26,106.71,88.93,46,0.048,1.0,0.0,1.0,0.0
