,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,77,77,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.4,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,1,1,1,0,1,1,13,-12,20.4,0,0,22.0,1,1,1,1,12381,8251,12753,2900,1926,6909,1455,5395,6645,1,11150,12139,14385,16819,7632,4032,2271,1,4919,10308,7127,19709,10836,1849,143,9111,1,22:24,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,22.000000:24,93.9,93.6,117.9,119.1,-24.1,-25.5,0.0,0.0,0.0,0.0,0.08,0.04,12.5,0.917,0.945,0.157,0.16,101.1,100.71,83.93,47,0.132,19.0
1,326,326,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.6,7,8,0.875,5,6,0.833,0,0,0.0,0,0,0,0,0,0,0,0,0,0,19,10,19.0,0,0,24.0,1,1,1,1,16516,3206,9686,1164,414,3460,1311,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,3538,3883,11688,1849,143,8016,1,16:36,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,16.000000:36,141.7,136.4,106.4,106.1,35.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,1.188,0.242,0.252,93.46,95.42,79.52,33,0.212,20.0
2,809,809,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,18.55,7,8,0.875,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,16,6,17.2,0,0,18.0,1,1,1,1,15251,3206,9686,1164,7373,11825,3573,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,5102,6032,12834,1849,143,11539,1,18:33,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,18.000000:33,115.5,118.4,100.2,105.4,15.3,13.0,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.938,0.901,0.225,0.225,100.76,97.04,80.86,38,0.188,20.0
3,1150,1150,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,25.166666666666668,5,12,0.417,2,7,0.286,2,2,1.0,2,6,8,1,2,0,1,0,1,2,14,-4,26.1,0,0,27.0,1,1,1,1,10320,6152,5097,12627,3957,2331,9877,5395,6645,1,2547,2732,2498,11678,3645,10665,2271,1,4919,6289,6406,14475,7651,1849,143,6522,1,25:10,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,25.000000:10,86.5,84.9,88.3,92.5,-1.8,-7.5,0.1,0.5,6.3,0.059,0.176,0.118,12.5,0.5,0.543,0.25,0.258,102.57,101.09,84.24,53,0.169,7.0
4,1563,1563,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,25.933333333333337,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,2,3,0,0,1,3,2,15,11,21.0,0,0,25.0,1,1,1,1,9698,6152,9686,4319,1926,6909,1455,5395,6645,1,5246,6156,6466,7995,1707,10665,7210,15321,16132,6289,5723,3454,10475,1849,143,7461,1,25:56,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,25.000000:56,125.0,118.2,97.7,98.2,27.3,20.0,0.143,0.67,14.3,0.071,0.138,0.116,21.4,0.813,0.845,0.214,0.226,99.28,101.8,84.83,55,0.134,6.0
5,1799,1799,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,21.616666666666667,3,7,0.429,2,4,0.5,3,4,0.75,0,2,2,1,1,0,0,0,2,2,11,7,13.9,0,0,16.0,1,11623,11623,11623,12964,10694,11165,11933,3957,6909,3573,3646,3346,7245,11150,12139,14385,11678,7632,10665,7210,1,10833,6289,8773,5432,14901,1849,143,12891,1,21:37,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,21.000000:37,103.6,102.1,94.6,87.5,9.0,14.6,0.071,1.0,9.1,0.0,0.08,0.042,9.1,0.571,0.628,0.185,0.188,101.79,106.58,88.82,48,0.085,6.0
6,2185,2185,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,34.06666666666667,3,5,0.6,2,3,0.667,2,6,0.333,1,4,5,1,0,0,0,0,3,4,10,-18,17.5,0,0,18.0,1,11623,11623,11623,3565,10694,14368,4810,3957,9118,1828,5395,1600,11706,5246,6156,6466,11678,14317,10665,7210,1,16132,2281,9732,21655,12662,1849,143,11539,1,34:04,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:04,100.1,97.3,114.3,123.0,-14.2,-25.6,0.043,0.0,11.1,0.029,0.091,0.063,0.0,0.8,0.654,0.104,0.107,107.45,104.97,87.48,75,0.048,1.0
7,2629,2629,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,33.53333333333333,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,0,0,1,7,-1,17.2,0,0,16.0,1,11623,11623,11623,3967,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,4091,4746,7995,14317,10665,7210,1,1,10308,12975,11703,12834,1849,143,12891,1,33:32,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,33.000000:32,112.2,111.1,109.5,112.5,2.7,-1.4,0.074,0.0,22.2,0.026,0.122,0.075,0.0,0.417,0.509,0.085,0.087,103.95,103.06,85.88,72,0.072,1.0
8,2854,2854,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,30.418333333333333,5,9,0.556,3,5,0.6,3,4,0.75,0,6,6,1,1,1,0,0,1,3,16,-8,26.7,0,0,28.0,1,11623,11623,11623,6254,6152,8309,6415,1926,4922,2762,3646,3346,7245,11150,2732,4746,11678,7632,4032,7210,1,4919,3793,5102,17520,7337,1849,143,6101,1,30:25,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,30.000000:25,110.3,109.1,117.2,121.2,-6.9,-12.1,0.048,1.0,7.7,0.0,0.188,0.095,7.7,0.722,0.743,0.179,0.181,105.38,104.15,86.79,66,0.118,16.0
9,3079,3079,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,31.366666666666667,4,7,0.571,0,1,0.0,6,7,0.857,1,6,7,5,0,1,0,0,4,4,14,18,32.9,0,0,28.0,1,1,1,1,5536,8251,11165,5826,12591,14655,12591,990,1176,6327,5246,2732,3435,2585,14317,4032,7210,1,19926,2281,6406,1368,4748,1849,143,6101,1,31:22,,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,31.000000:22,135.7,139.4,107.0,112.1,28.7,27.3,0.179,0.0,33.3,0.038,0.167,0.113,0.0,0.571,0.694,0.141,0.139,104.79,101.0,84.17,66,0.117,2.0
