PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628436,1610612738,22001073,2021-05-16,2,7,0.286,0,5,0.0,0,0,0.0,0,3,3,0,1,0,3,0,1,1,4,9,0,0,1,11623,11623,11623,9321,13638,11165,17105,12591,4922,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,231,1,4919,10308,16353,4365,1849,143,1,26:24,,1610612738,Boston,1628436,C,,26.000000:24,100.1,103.9,85.6,84.6,14.5,19.3,0.0,0.0,0.0,0.0,0.12,0.06,12.5,0.286,0.286,0.145,0.146,94.87,93.63,78.03,51,0.019,1.0,0.0,1.0,0.0
1628436,1610612738,22001063,2021-05-15,6,10,0.6,0,2,0.0,0,0,0.0,3,3,6,3,0,1,4,0,3,1,12,11,0,0,1,1,1,1,5846,4526,7133,4810,12591,11825,12591,12008,12752,12008,1214,8835,4746,5509,14317,4032,77,1,16132,10308,7920,3454,1849,143,1,30:58,,1610612738,Boston,1628436,C,,30.000000:58,115.0,116.2,102.0,101.5,13.0,14.7,0.13,0.0,23.1,0.103,0.079,0.09,0.0,0.6,0.6,0.137,0.138,104.94,104.63,87.19,68,0.117,0.0,1.0,1.0,0.0
1628436,1610612738,22001044,2021-05-12,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,2,0,1,3,1,2,0,3,-3,0,0,1,11623,11623,11623,15377,16702,14368,18781,7373,11825,3573,12008,12752,12008,5246,4091,4746,7995,14317,4032,231,15321,10833,16020,17485,13536,1849,143,1,18:20,,1610612738,Boston,1628436,,,18.000000:20,88.1,86.5,93.0,92.1,-4.9,-5.6,0.182,0.0,28.6,0.037,0.25,0.128,0.0,0.3,0.3,0.125,0.124,96.82,98.18,81.82,37,0.1,1.0,0.0,1.0,0.0
1628436,1610612738,22000145,2021-05-09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1,11623,11623,11623,21468,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,1849,143,1,4:14,,1610612738,Boston,1628436,,,4.000000:14,92.2,90.0,131.6,130.0,-39.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,111.34,113.39,94.49,10,0.045,1.0,0.0,0.0,1.0
1628436,1610612738,22000160,2021-05-07,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,-6,0,0,1,11623,11623,11623,19594,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,16020,16353,16140,1849,143,1,10:04,,1610612738,Boston,1628436,,,10.000000:04,100.0,95.0,128.6,138.9,-28.6,-43.9,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.667,0.667,0.136,0.15,91.65,90.6,75.5,20,0.128,1.0,0.0,1.0,0.0
1628436,1610612738,22000990,2021-05-05,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,0,3,1,5,7,0,0,1,1,1,1,18445,13638,19102,1,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,3645,10665,7210,1,16132,10308,15263,5432,1849,143,1,13:03,,1610612738,Boston,1628436,,,13.000000:03,174.9,171.4,145.6,157.7,29.3,13.7,0.063,0.5,20.0,0.2,0.0,0.067,40.0,1.25,1.25,0.133,0.141,102.25,99.31,82.76,28,0.017,0.0,1.0,1.0,0.0
1628436,1610612738,22000927,2021-04-27,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,4,1,0,3,0,0,1,10,1,0,0,1,11623,11623,11623,14202,6152,11165,2429,12591,14655,12591,12008,12752,12008,2547,4091,3435,3751,7632,10665,231,1,1,10308,9732,9911,1849,143,1,19:59,,1610612738,Boston,1628436,,,19.000000:59,97.6,97.8,98.8,97.7,-1.2,0.1,0.308,4.0,33.3,0.1,0.263,0.179,8.3,0.714,0.714,0.157,0.163,106.44,106.92,89.1,45,0.242,1.0,0.0,0.0,1.0
1628436,1610612738,22000911,2021-04-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,11623,11623,11623,21806,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,3:25,,1610612738,Boston,1628436,,,3.000000:25,102.5,100.0,140.0,116.7,-37.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,77.27,64.39,5,0.0,1.0,0.0,1.0,0.0
1628436,1610612738,22000899,2021-04-23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,11623,11623,11623,20188,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,8138,1849,143,1,8:05,,1610612738,Boston,1628436,,,8.000000:05,90.0,89.5,78.3,73.7,11.7,15.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,109.14,112.82,94.02,19,0.033,1.0,0.0,1.0,0.0
1628436,1610612738,22000869,2021-04-19,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,1,11623,11623,11623,19594,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,18664,8969,1849,143,1,10:04,,1610612738,Boston,1628436,,,10.000000:04,90.0,85.0,70.0,71.4,20.1,13.6,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.5,0.1,0.106,96.13,97.75,81.46,20,0.091,1.0,0.0,0.0,1.0
