,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,5226,5226,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.05,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,1,6,10,12.8,0,0,12.0,1,1,1,1,13390,13638,19102,1,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,7632,4032,7210,1,10833,10308,13920,3883,15621,1849,143,15506,1,21:03,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:03,93.9,102.2,78.7,80.4,15.3,21.7,0.0,0.0,0.0,0.0,0.143,0.078,25.0,1.0,1.042,0.08,0.078,110.69,104.89,87.41,46,0.124,21.0
16,5553,5553,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,21618,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,1,16020,20448,8969,19577,1849,143,20179,1,3:51,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,3.000000:51,141.8,122.2,102.7,100.0,39.0,22.2,0.25,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,102.98,112.21,93.51,9,0.135,10.0
17,6119,6119,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.033333333333331,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,2,3,7,9,13.0,0,0,12.0,1,1,1,1,17459,13638,19102,1,7373,14655,1,5395,6645,1,11150,19725,20503,7995,14317,4032,7210,1,10833,3793,12975,4365,15481,1849,143,15506,1,15:02,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,15.000000:02,131.3,122.2,99.5,102.9,31.7,19.3,0.133,0.0,40.0,0.0,0.0,0.0,0.0,1.25,1.215,0.079,0.084,109.64,111.75,93.13,36,0.137,10.0
18,6496,6496,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,28.783333333333335,9,17,0.529,3,5,0.6,3,3,1.0,0,1,1,1,2,0,0,1,1,1,24,-27,24.7,0,0,29.0,1,11623,11623,11623,7499,1450,1960,7342,1926,4922,2762,3646,5327,1,11150,15987,17542,11678,3645,10665,7210,15321,4919,10308,1773,22815,8379,1849,143,5681,1,28:47,,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,28.000000:47,90.1,87.9,127.1,128.8,-37.0,-40.9,0.091,0.5,5.0,0.0,0.032,0.017,10.0,0.618,0.655,0.275,0.282,109.43,110.06,91.72,66,0.1,3.0
19,6564,6564,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,7.001666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,7,6.5,0,0,5.0,1,1,1,1,20485,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,10308,18664,5432,19177,1849,143,19629,1,7:00,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,7.000000:00,134.3,140.0,100.0,82.4,34.3,57.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.06,101.6,109.69,91.41,15,0.104,9.0
20,6921,6921,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,12.4,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,0,2,5,-1,9.7,0,0,10.0,1,1,1,1,18728,16702,15987,17720,7373,9118,7875,5395,6645,1,11150,15987,17542,11678,7632,4032,7210,1,1,6289,15263,11703,17407,1849,143,16754,1,12:24,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,12.000000:24,103.2,100.0,103.1,103.8,0.1,-3.8,0.125,1.0,14.3,0.0,0.056,0.037,14.3,0.375,0.512,0.231,0.238,99.48,100.65,83.87,26,0.089,9.0
21,7259,7259,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,25.583333333333332,2,11,0.182,0,4,0.0,0,0,0.0,0,2,2,4,2,1,0,1,5,3,4,7,13.4,0,0,12.0,1,11623,11623,11623,9995,13638,6027,19269,12591,6909,12591,12008,12752,12008,11150,12139,14385,3751,3645,4032,7210,15321,21997,3793,16353,5432,15209,1849,143,15506,1,25:35,,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,25.000000:35,93.6,94.6,78.6,82.1,15.0,12.5,0.25,2.0,23.5,0.0,0.063,0.031,11.8,0.182,0.182,0.197,0.201,108.0,105.07,87.56,56,-0.07,3.0
22,7569,7569,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,31.566666666666663,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,1,4,16,-3,22.8,0,0,23.0,1,11623,11623,11623,5383,3206,2946,10758,7373,6909,10244,9085,6645,9461,2547,12139,8731,7995,7632,10665,7210,1,4919,2281,5102,13536,9395,1849,143,8568,1,31:34,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,31.000000:34,97.0,98.5,107.6,106.3,-10.6,-7.9,0.105,2.0,10.5,0.063,0.057,0.06,5.3,0.5,0.504,0.224,0.23,97.5,97.32,81.1,65,0.101,20.0
23,8025,8025,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,22.716666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,0,1,1,9,-12,21.9,0,0,19.0,1,11623,11623,11623,12168,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,14317,4032,2271,1,4919,10308,10740,19709,9911,1849,143,10964,1,22:43,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:43,99.2,100.0,115.8,117.0,-16.6,-17.0,0.167,0.0,30.0,0.0,0.083,0.043,0.0,0.643,0.643,0.132,0.134,109.79,108.82,90.68,50,0.111,7.0
24,8508,8508,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,19.1,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,2,3,15,-2,19.3,0,0,21.0,1,1,1,1,14852,3206,8309,1717,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,10833,3793,5723,12607,11515,1849,143,9724,1,19:06,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,19.000000:06,103.4,100.0,110.2,108.5,-6.8,-8.5,0.077,0.5,8.3,0.0,0.174,0.089,16.7,0.833,0.833,0.196,0.21,117.71,120.63,100.52,49,0.147,19.0
25,8769,8769,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,19.616666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,4,1,12,8,15.9,0,0,17.0,1,1,1,1,14479,6152,5097,12627,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,19926,10308,7920,4875,13665,1849,143,12215,1,19:37,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,19.000000:37,98.3,102.3,87.9,85.7,10.4,16.6,0.071,0.0,7.7,0.0,0.125,0.056,0.0,0.5,0.5,0.261,0.257,104.87,103.99,86.66,43,0.063,18.0
26,9190,9190,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,16.448333333333334,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,2,0,2,0,1,2,2,9,-6,22.8,0,0,20.0,1,11623,11623,11623,16626,8251,11165,5826,7373,9118,7875,12008,11390,12008,5246,8835,8731,7995,14317,1208,7210,15321,10833,6289,10740,16140,9395,1849,143,10341,1,16:27,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:27,78.9,77.1,93.2,97.1,-14.3,-19.9,0.25,0.0,22.2,0.059,0.143,0.105,0.0,0.643,0.605,0.175,0.188,101.55,100.68,83.9,35,0.236,7.0
27,9509,9509,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,18.6,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,1,0,2,8,-8,16.1,0,0,15.0,1,11623,11623,11623,15211,10694,9686,14155,7373,11825,3573,9085,6645,9461,11150,8835,11352,11678,14317,4032,7210,15321,1,6289,11759,17520,13538,1849,143,13541,1,18:36,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,18.000000:36,102.1,100.0,124.0,126.3,-21.8,-26.3,0.1,0.0,10.0,0.0,0.188,0.094,0.0,0.438,0.45,0.205,0.224,100.49,100.65,83.87,40,0.103,5.0
28,9847,9847,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,20.4,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,0,1,1,0,-9,14.6,0,0,11.0,1,11623,11623,11623,13896,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,7632,1208,7210,1,4919,10308,20448,18135,14459,1849,143,16119,1,20:24,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,20.000000:24,86.8,91.4,117.3,110.8,-30.5,-19.4,0.286,4.0,50.0,0.0,0.158,0.081,12.5,0.0,0.0,0.095,0.096,84.52,84.71,70.59,35,0.068,5.0
29,10310,10310,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,14.95,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,5,2,6,-9,13.5,0,0,11.0,1,1,1,1,17507,13638,19102,1,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,1208,7210,1,21997,6289,13920,18135,15165,1849,143,16119,1,14:57,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,14.000000:57,108.4,102.7,126.5,134.3,-18.0,-31.6,0.1,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.079,0.086,115.91,115.59,96.32,37,0.062,19.0
30,10564,10564,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,26.833333333333332,5,10,0.5,0,3,0.0,2,2,1.0,0,3,3,4,1,2,0,0,3,2,12,11,26.6,0,0,23.0,1,11623,11623,11623,8994,6152,7133,7582,12591,9118,12591,5395,6645,1,11150,8835,11352,3751,7632,1208,7210,1,16132,6289,7920,3454,7388,1849,143,8568,1,26:50,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,26.000000:50,112.6,112.1,93.0,93.1,19.6,19.0,0.2,4.0,25.0,0.0,0.088,0.048,6.3,0.5,0.551,0.182,0.188,103.54,103.75,86.46,58,0.122,20.0
31,10824,10824,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,19.866666666666667,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,2,1,0,1,2,1,6,3,9.7,0,0,10.0,1,11623,11623,11623,14275,13638,12753,15094,12591,9118,12591,5395,6645,1,11150,15987,17542,11678,3645,4032,7210,15321,10833,10308,13920,8138,17407,1849,143,16754,1,19:52,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,19.000000:52,112.9,104.1,109.2,109.1,3.7,-5.0,0.071,0.5,10.0,0.0,0.048,0.024,20.0,0.333,0.436,0.18,0.199,107.66,112.35,93.62,49,0.011,21.0
32,11213,11213,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,26.031666666666663,3,11,0.273,3,6,0.5,1,2,0.5,0,2,2,6,1,1,0,0,1,1,10,-11,23.4,0,0,23.0,1,11623,11623,11623,9624,10694,6027,17532,1926,3460,3573,9085,6645,9461,11150,12139,14385,1788,7632,4032,7210,1,4919,10308,9732,19248,9041,1849,143,8568,1,26:02,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,26.000000:02,87.5,85.5,106.2,108.5,-18.7,-23.0,0.429,6.0,31.6,0.0,0.065,0.032,5.3,0.409,0.421,0.188,0.198,111.45,111.56,92.96,62,0.076,20.0
33,11421,11421,2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.75,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,2,2,0,1,2,2,7,-14,20.6,0,0,19.0,1,11623,11623,11623,12847,10694,9686,14155,7373,11825,3573,12008,12752,12008,5246,12139,11352,3751,3645,1208,7210,15321,10833,6289,12975,20507,10721,1849,143,10964,1,21:45,,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:45,105.9,106.1,128.9,129.4,-23.0,-23.3,0.222,2.0,28.6,0.045,0.105,0.073,14.3,0.438,0.438,0.185,0.188,110.65,110.34,91.95,49,0.056,19.0
