,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,125,125,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,17.95,2,5,0.4,0,1,0.0,1,2,0.5,3,5,8,0,0,1,0,0,2,1,5,5,17.6,0,0,15.0,1,1,1,1,15627,13638,14368,12966,12591,14655,12591,9085,6645,9461,1214,4091,2498,16819,14317,4032,7210,1,10833,10308,15263,6667,12582,1849,143,13541,1,17:57,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,17.000000:57,120.7,120.0,110.7,107.5,10.0,12.5,0.0,0.0,0.0,0.158,0.278,0.216,0.0,0.4,0.425,0.13,0.134,105.09,106.96,89.14,40,0.076,20.0
1,369,369,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.8333333333333335,1,1,1.0,0,0,0.0,2,4,0.5,1,3,4,0,0,1,0,0,0,3,4,4,11.8,0,0,10.0,1,11623,11623,11623,22068,16702,20551,1,12591,17891,12591,5395,3346,9461,5246,8835,8731,16819,14317,4032,7210,1,1,3793,16353,7366,16196,1849,143,16754,1,2:50,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:50,90.4,85.7,33.3,33.3,57.0,52.4,0.0,0.0,0.0,0.25,0.75,0.5,0.0,1.0,0.725,0.333,0.393,107.07,110.12,91.76,7,6.5,9.0
2,1797,1797,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,22540,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,7366,21554,1849,143,21671,1,1:42,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:42,225.0,180.0,125.0,125.0,100.0,55.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,127.06,105.88,5,0.059,26.0
3,1880,1880,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,22433,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8969,22167,1849,143,22207,1,1:57,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:57,180.7,150.0,133.3,133.3,47.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,86.15,71.79,4,-0.125,10.0
4,3273,3273,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:33,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:33,29.1,33.3,150.0,100.0,-120.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23,92.9,77.42,3,0.0,11.0
5,4226,4226,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,22116,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,2:43,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:43,40.0,28.6,100.0,100.0,-60.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.167,97.18,114.85,95.71,7,0.235,23.0
6,4607,4607,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,8.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,3,0,0,9,4.7,0,0,4.0,1,11623,11623,11623,20086,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,15321,16132,16020,20448,4365,20053,1849,143,20179,1,8:30,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,8.000000:30,120.1,137.5,87.4,86.7,32.7,50.8,0.333,3.0,50.0,0.0,0.143,0.071,16.7,0.0,0.0,0.167,0.164,93.74,87.53,72.94,16,-0.066,10.0
7,5295,5295,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,1:49,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:49,233.3,175.0,138.9,133.3,94.4,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,92.48,77.06,4,-0.087,25.0
8,7140,7140,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22697,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:21,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.0,10.0
9,8563,8563,2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,1:41,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:41,173.6,125.0,75.0,75.0,98.6,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,98.09,114.06,95.05,4,0.182,12.0
