PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203952,1610612744,22001070,2021-05-16,9,16,0.563,2,2,1.0,1,2,0.5,3,7,10,0,2,1,1,1,3,3,21,8,1,0,1,1,1,1,1533,1450,2412,6323,3957,11825,1,9085,6645,9461,1214,1742,1298,16819,3645,4032,2271,15321,16132,3793,2727,4875,1,143,1,37:07,,1610612744,Golden State,203952,F,,37.000000:07,115.1,113.0,101.8,101.3,13.3,11.7,0.0,0.0,0.0,0.088,0.175,0.135,10.5,0.625,0.622,0.211,0.219,99.08,100.25,83.54,77,0.123,0.0,1.0,0.0,1.0
203952,1610612744,22001039,2021-05-11,17,24,0.708,2,6,0.333,2,3,0.667,5,2,7,3,1,1,0,0,3,3,38,14,0,0,1,1,1,1,468,17,273,2679,3957,3460,7875,5395,5327,8322,296,12139,3435,5509,7632,4032,7210,1,16132,3793,138,2360,1849,143,1,39:59,,1610612744,Golden State,203952,F,,39.000000:59,125.3,132.9,116.2,114.5,9.1,18.4,0.136,3.0,10.3,0.135,0.063,0.101,3.4,0.75,0.75,0.286,0.29,93.3,91.24,76.03,76,0.19,0.0,1.0,0.0,1.0
203952,1610612744,22001030,2021-05-10,6,19,0.316,1,5,0.2,1,1,1.0,2,3,5,1,2,0,0,0,3,1,14,-8,0,0,1,1,1,1,2552,4526,1220,16723,7373,4922,11380,9085,11390,1,2547,8835,6466,11678,3645,10665,7210,1,16132,10308,6406,17520,1849,143,1,35:32,,1610612744,Golden State,203952,F,,35.000000:32,105.5,101.3,112.8,110.5,-7.3,-9.2,0.05,0.5,4.5,0.05,0.075,0.063,9.1,0.342,0.36,0.253,0.262,98.96,101.99,84.99,75,0.007,0.0,1.0,0.0,1.0
203952,1610612744,22001017,2021-05-08,8,13,0.615,1,4,0.25,1,2,0.5,0,3,3,4,1,0,1,1,2,1,18,30,0,0,1,1,1,1,10885,2196,4300,4658,7373,6909,10244,9085,6645,9461,11150,8835,11352,3751,7632,10665,2271,15321,10833,10308,3974,141,1849,143,1,24:23,,1610612744,Golden State,203952,F,,24.000000:23,132.7,134.0,81.0,80.4,51.6,53.6,0.235,4.0,21.1,0.0,0.088,0.056,5.3,0.654,0.648,0.263,0.275,102.48,102.37,85.3,53,0.181,0.0,1.0,0.0,1.0
203952,1610612744,22001001,2021-05-06,7,18,0.389,2,6,0.333,2,2,1.0,2,5,7,4,1,1,0,1,3,2,18,15,0,0,1,1,1,1,4871,3206,1562,13924,3957,3460,7875,5395,6645,1,2547,4091,3435,3751,7632,4032,7210,15321,16132,6289,3974,2093,1849,143,1,32:17,,1610612744,Golden State,203952,F,,32.000000:17,112.2,112.1,88.6,88.1,23.6,24.1,0.19,4.0,16.7,0.059,0.128,0.096,4.2,0.444,0.477,0.278,0.282,98.57,98.89,82.41,66,0.117,0.0,1.0,0.0,1.0
203952,1610612744,22000987,2021-05-04,10,21,0.476,5,10,0.5,1,1,1.0,0,6,6,3,1,0,2,2,2,2,26,0,0,0,1,11623,11623,11623,798,935,691,10564,414,556,3573,9085,11390,1,11150,2732,4746,5509,7632,10665,697,20949,10833,6289,1304,10797,1849,143,1,38:45,,1610612744,Golden State,203952,F,,38.000000:45,104.6,102.3,103.6,104.7,1.0,-2.4,0.13,3.0,12.0,0.0,0.125,0.065,4.0,0.595,0.606,0.232,0.242,105.91,106.53,88.77,87,0.121,1.0,0.0,1.0,0.0
203952,1610612744,22000977,2021-05-03,10,19,0.526,2,6,0.333,4,4,1.0,1,3,4,0,1,1,2,1,3,2,26,13,0,0,1,1,1,1,972,935,1220,7428,3957,3460,7875,2293,3346,1,5246,8835,8731,16819,7632,4032,697,15321,16132,6289,1304,2707,1849,143,1,38:17,,1610612744,Golden State,203952,F,,38.000000:17,117.5,113.8,100.5,102.4,17.0,11.4,0.0,0.0,0.0,0.028,0.077,0.053,4.5,0.579,0.626,0.242,0.249,106.46,107.19,89.32,87,0.108,0.0,1.0,1.0,0.0
203952,1610612744,22000958,2021-05-01,8,14,0.571,2,5,0.4,2,2,1.0,0,2,2,2,4,0,2,0,3,1,20,24,0,0,1,1,1,1,3689,2196,3568,5826,3957,4922,6751,5395,6645,1,11150,12139,14385,7995,764,10665,697,1,16132,10308,3090,500,1849,143,1,33:54,,1610612744,Golden State,203952,F,,33.000000:54,115.4,117.3,81.5,83.1,33.9,34.2,0.091,0.5,9.5,0.0,0.044,0.027,19.0,0.643,0.672,0.244,0.243,109.54,107.61,89.68,75,0.085,0.0,1.0,1.0,0.0
203952,1610612744,22000946,2021-04-29,11,20,0.55,3,6,0.5,2,3,0.667,2,2,4,3,0,0,2,1,2,4,27,-13,0,0,1,11623,11623,11623,935,575,933,6749,1926,3460,3573,5395,5327,8322,2547,12139,8731,5509,14317,10665,697,15321,10833,2281,1108,20143,1849,143,1,38:23,,1610612744,Golden State,203952,F,,38.000000:23,106.0,107.6,118.1,122.5,-12.0,-14.9,0.136,0.0,12.5,0.049,0.044,0.047,0.0,0.625,0.633,0.25,0.25,102.02,99.42,82.85,79,0.13,1.0,0.0,1.0,0.0
203952,1610612744,22000932,2021-04-27,3,11,0.273,0,4,0.0,9,10,0.9,4,0,4,5,3,2,2,1,2,5,15,-35,0,0,1,11623,11623,11623,6132,10694,6027,17532,12591,6909,12591,264,360,6064,564,19725,8731,2585,1707,1208,697,15321,10833,1350,5723,23020,1849,143,1,30:35,,1610612744,Golden State,203952,F,,30.000000:35,92.1,86.8,141.6,142.4,-49.4,-55.7,0.333,1.67,20.8,0.114,0.0,0.068,12.5,0.273,0.487,0.25,0.267,102.36,105.16,87.63,68,0.075,1.0,0.0,0.0,1.0
203952,1610612744,22000915,2021-04-25,6,15,0.4,1,2,0.5,0,0,0.0,4,2,6,6,1,3,0,0,2,2,13,8,0,0,1,1,1,1,1221,4526,2946,12966,7373,11825,3573,12008,12752,12008,564,12139,4746,1788,7632,347,7210,1,10833,6289,7127,4875,1849,143,1,37:44,,1610612744,Golden State,203952,F,,37.000000:44,124.5,127.3,119.4,112.5,5.1,14.8,0.188,6.0,27.3,0.098,0.065,0.083,4.5,0.433,0.433,0.17,0.171,98.0,99.86,83.22,77,0.081,0.0,1.0,0.0,1.0
203952,1610612744,22000903,2021-04-23,7,14,0.5,3,6,0.5,2,4,0.5,2,5,7,2,1,1,2,1,2,3,19,8,0,0,1,1,1,1,3616,3206,3568,7582,1926,3460,3573,5395,3346,9461,2547,4091,3435,7995,7632,4032,697,15321,10833,3793,3538,4875,1849,143,1,33:59,,1610612744,Golden State,203952,F,,33.000000:59,116.4,117.6,103.6,105.9,12.8,11.8,0.083,2.0,10.5,0.067,0.135,0.104,5.3,0.607,0.603,0.224,0.225,97.6,96.05,80.04,68,0.108,0.0,1.0,0.0,1.0
203952,1610612744,22000885,2021-04-21,5,20,0.25,0,7,0.0,4,4,1.0,2,2,4,0,1,3,0,1,2,3,14,6,0,0,1,11623,11623,11623,1210,6152,933,17720,12591,2331,12591,2293,3346,1,2547,12139,8731,16819,7632,347,7210,15321,10833,3793,6406,6032,1849,143,1,37:46,,1610612744,Golden State,203952,F,,37.000000:46,100.4,104.5,100.4,97.8,0.1,6.7,0.0,0.0,0.0,0.04,0.049,0.044,4.3,0.25,0.322,0.223,0.226,113.93,113.12,94.26,89,0.012,1.0,0.0,1.0,0.0
203952,1610612744,22000870,2021-04-19,6,11,0.545,1,2,0.5,3,5,0.6,0,10,10,2,2,0,2,1,2,4,16,3,1,0,1,1,1,1,225,4526,6027,6794,7373,11825,3573,3646,2536,9174,11150,470,1298,7995,3645,10665,697,15321,10833,2281,5102,8138,1,143,1,41:36,,1610612744,Golden State,203952,F,,41.000000:36,110.9,110.6,104.4,108.3,6.5,2.3,0.087,1.0,11.8,0.0,0.208,0.119,11.8,0.591,0.606,0.163,0.167,99.2,97.52,81.27,85,0.113,0.0,1.0,1.0,0.0
203952,1610612744,22000858,2021-04-17,8,15,0.533,2,5,0.4,4,5,0.8,0,2,2,0,2,1,1,0,2,3,22,-1,0,0,1,11623,11623,11623,363,2196,2946,7229,3957,4922,6751,2293,2536,6837,11150,12139,14385,16819,3645,4032,2271,1,10833,3793,2373,11703,1849,143,1,40:37,,1610612744,Golden State,203952,F,,40.000000:37,111.9,116.0,116.0,111.8,-4.1,4.3,0.0,0.0,0.0,0.0,0.047,0.024,10.5,0.6,0.64,0.209,0.206,98.07,98.09,81.74,81,0.088,1.0,0.0,1.0,0.0
