,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1914,1914,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,44.53333333333333,7,25,0.28,4,12,0.333,4,4,1.0,2,4,6,5,1,2,0,1,2,3,22,-3,41.7,0,0,41.0,1,11623,11623,11623,53,3206,192,17510,910,173,7875,2293,3346,1,2547,6156,4746,2585,7632,1208,7210,15321,10833,3793,2373,13536,2237,1849,143,1987,1,44:32,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,44.000000:32,115.8,117.2,114.1,119.1,1.7,-1.9,0.152,5.0,15.2,0.038,0.089,0.062,3.0,0.36,0.411,0.255,0.257,103.62,100.78,83.98,93,0.075,17.0
1,2303,2303,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.17333333333333,10,24,0.417,5,14,0.357,2,3,0.667,0,2,2,13,3,2,1,1,2,4,27,1,54.9,1,0,53.0,1,11623,11623,11623,272,935,273,12627,414,59,7869,5395,5327,8322,11150,12139,14385,91,1707,1208,2271,15321,10833,2281,1108,9911,515,1,143,503,1,41:10,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:10,106.1,109.8,111.3,108.5,-5.2,1.2,0.5,4.33,31.7,0.0,0.061,0.027,7.3,0.521,0.533,0.308,0.308,96.06,95.6,79.66,82,0.138,4.0
2,2747,2747,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,39.8,11,25,0.44,4,11,0.364,4,4,1.0,2,4,6,7,0,2,0,2,1,5,30,0,53.7,0,0,51.0,1,11623,11623,11623,507,575,192,11814,910,324,7804,2293,3346,1,2547,6156,4746,1198,14317,1208,7210,20949,4919,1350,656,10797,604,1849,143,639,1,39:48,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:48,110.1,108.6,108.9,110.0,1.2,-1.4,0.292,0.0,20.6,0.047,0.118,0.078,0.0,0.52,0.561,0.297,0.304,96.96,97.09,80.9,81,0.177,4.0
3,3516,3516,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,42.065,4,17,0.235,3,12,0.25,0,0,0.0,0,6,6,5,2,0,0,1,1,1,11,-17,23.7,0,0,25.0,1,11623,11623,11623,177,8251,1960,18520,1926,173,10244,12008,12752,12008,11150,2732,4746,2585,3645,10665,7210,15321,4919,10308,8773,21411,8882,1849,143,7461,1,42:04,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,42.000000:04,101.3,103.6,129.7,125.3,-28.5,-21.7,0.2,2.5,20.8,0.0,0.188,0.07,8.3,0.324,0.324,0.188,0.188,94.76,95.28,79.4,84,0.034,15.0
4,3744,3744,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.583333333333332,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,6,0,1,0,0,0,2,8,14,26.0,0,0,22.0,1,1,1,1,5369,10694,7133,16897,7373,4922,11380,9085,6645,9461,11150,4091,6466,1788,14317,4032,7210,1,1,6289,11759,2360,7705,1849,143,9111,1,31:35,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,31.000000:35,127.0,130.0,107.5,103.2,19.5,26.8,0.207,0.0,35.3,0.0,0.179,0.098,0.0,0.35,0.368,0.169,0.168,91.89,92.71,77.26,60,0.083,15.0
5,4056,4056,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,40.06666666666667,10,20,0.5,5,10,0.5,2,2,1.0,0,5,5,11,0,2,0,2,4,2,27,-3,55.5,1,0,52.0,1,11623,11623,11623,452,935,933,7582,414,556,3573,5395,6645,1,11150,4091,6466,214,14317,1208,7210,20949,19926,6289,1108,13536,470,1,143,566,1,40:04,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:04,113.9,111.3,114.7,113.6,-0.8,-2.3,0.524,0.0,34.4,0.0,0.161,0.069,0.0,0.625,0.647,0.25,0.256,94.88,96.44,80.37,80,0.177,4.0
6,4491,4491,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,34.70166666666667,5,13,0.385,5,10,0.5,2,2,1.0,0,3,3,5,1,1,0,1,2,3,17,11,30.1,0,0,32.0,1,1,1,1,3098,6152,4300,13990,414,556,3573,5395,6645,1,11150,8835,11352,2585,7632,4032,7210,15321,10833,3793,4514,3454,5787,1849,143,4492,1,34:42,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:42,116.4,117.1,100.7,104.0,15.7,13.1,0.2,5.0,25.0,0.0,0.079,0.039,5.0,0.577,0.612,0.179,0.182,106.48,104.43,87.03,76,0.102,16.0
7,5256,5256,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,23.383333333333333,3,11,0.273,0,6,0.0,0,0,0.0,0,1,1,6,2,1,2,1,2,2,6,0,23.2,0,0,19.0,1,1,1,1,11651,10694,6027,17532,12591,3460,12591,12008,12752,12008,11150,15987,17542,1788,3645,4032,697,15321,10833,6289,13920,10797,9160,1849,143,10964,1,23:23,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,23.000000:23,111.0,110.9,106.6,110.9,4.4,0.0,0.4,3.0,31.6,0.0,0.043,0.022,10.5,0.273,0.273,0.25,0.26,96.27,94.43,78.69,46,0.032,16.0
8,7833,7833,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,18.6,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,0,0,1,7,17,14.7,0,0,14.0,1,1,1,1,15211,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,15987,17542,5509,7632,10665,2271,1,1,10308,12975,1579,14406,1849,143,14223,1,18:36,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,18.000000:36,131.7,134.2,88.7,87.2,43.0,47.0,0.2,3.0,30.0,0.0,0.063,0.031,10.0,0.5,0.595,0.175,0.176,99.41,99.35,82.8,38,0.093,18.0
9,8246,8246,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,38.766666666666666,5,17,0.294,3,10,0.3,5,6,0.833,0,4,4,7,2,5,4,2,3,7,18,-9,58.3,0,0,50.0,1,11623,11623,11623,793,6152,1960,17076,1926,556,9784,1513,1600,6476,11150,6156,8731,1198,3645,19,77,20949,16132,439,3974,18135,320,1849,143,712,1,38:46,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:46,103.9,105.1,115.3,113.6,-11.4,-8.5,0.318,3.5,25.0,0.0,0.093,0.044,7.1,0.382,0.458,0.241,0.242,98.88,99.05,82.55,79,0.122,4.0
