PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628373,1610612752,22001073,2021-05-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,22973,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,20448,10797,1849,143,1,0:29,,1610612752,New York,1628373,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,346.39,288.66,3,0.0,0.0,1.0,0.0,1.0
1628373,1610612752,22001064,2021-05-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,23002,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,0:18,,1610612752,New York,1628373,,,0.000000:18,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,241.34,201.12,1,0.0,0.0,1.0,0.0,1.0
1628373,1610612752,22000458,2021-05-13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,0,0,0,1,1,1,1,20674,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,10833,16020,17485,10797,1849,143,1,6:24,,1610612752,New York,1628373,,,6.000000:24,125.0,125.0,99.5,100.0,25.5,25.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.077,0.083,101.5,101.2,84.33,12,0.094,0.0,1.0,0.0,1.0
1628373,1610612752,22001041,2021-05-11,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,0,2,1,0,2,0,9,-1,0,0,1,11623,11623,11623,11706,10694,14368,4810,1926,6909,1455,12008,12752,12008,11150,12139,14385,7995,14317,1208,2271,1,10833,16020,10740,11703,1849,143,1,23:19,,1610612752,New York,1628373,,,23.000000:19,98.5,93.2,94.8,95.5,3.7,-2.3,0.167,0.0,28.6,0.0,0.1,0.048,0.0,0.9,0.9,0.104,0.112,88.49,90.59,75.49,44,0.137,1.0,0.0,1.0,0.0
1628373,1610612752,22001019,2021-05-09,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-6,0,0,1,1,1,1,20854,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,17485,16140,1849,143,1,5:52,,1610612752,New York,1628373,,,5.000000:52,133.3,114.3,158.5,157.1,-25.2,-42.9,0.167,0.0,20.0,0.0,0.2,0.111,0.0,0.375,0.375,0.286,0.333,105.87,114.55,95.45,14,0.025,0.0,1.0,1.0,0.0
1628373,1610612752,22001009,2021-05-07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-6,0,0,1,11623,11623,11623,17397,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,20448,16140,1849,143,1,15:09,,1610612752,New York,1628373,,,15.000000:09,94.9,93.1,101.1,113.8,-6.2,-20.7,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.103,0.105,96.76,91.88,76.57,29,-0.059,1.0,0.0,1.0,0.0
1628373,1610612752,22000995,2021-05-05,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,11,0,0,1,11623,11623,11623,21309,19893,19102,19893,12591,14655,12591,12008,6645,12008,5246,15987,14385,16819,14317,10665,7210,1,1,10308,20448,3454,1849,143,1,4:40,,1610612752,New York,1628373,,,4.000000:40,134.6,127.3,27.6,25.0,107.0,102.3,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.0,0.0,0.25,0.263,109.44,118.29,98.57,11,-0.294,1.0,0.0,1.0,0.0
1628373,1610612752,22000971,2021-05-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0,0,1,1,1,1,21859,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,17520,1849,143,1,3:18,,1610612752,New York,1628373,,,3.000000:18,25.4,22.2,114.2,111.1,-88.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.02,130.91,109.09,9,0.0,0.0,1.0,1.0,0.0
1628373,1610612752,22000937,2021-04-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,1849,143,1,1:02,,1610612752,New York,1628373,,,1.000000:02,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,92.9,77.42,2,0.0,0.0,1.0,0.0,1.0
1628373,1610612752,22000886,2021-04-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23050,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,0:02,,1610612752,New York,1628373,,,0.000000:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,1309.11,1090.93,1,0.0,0.0,1.0,0.0,1.0
1628373,1610612752,22000862,2021-04-18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,3,0,0,5,0,0,1,1,1,1,21443,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,2271,1,16132,16020,20448,6667,1849,143,1,4:18,,1610612752,New York,1628373,,,4.000000:18,152.1,145.5,109.1,100.0,43.0,45.5,0.25,0.0,100.0,0.167,0.0,0.077,0.0,0.0,0.0,0.0,0.0,114.84,122.65,102.21,11,-0.057,0.0,1.0,0.0,1.0
1628373,1610612752,22000854,2021-04-16,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,5,0,0,1,1,1,1,21579,16702,20551,1,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,16353,6667,1849,143,1,3:56,,1610612752,New York,1628373,,,3.000000:56,189.0,185.7,114.3,114.3,74.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.222,0.225,84.69,85.42,71.19,7,0.118,0.0,1.0,1.0,0.0
1628373,1610612752,22000815,2021-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,23008,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,1849,143,1,0:15,,1610612752,New York,1628373,,,0.000000:15,0.0,0.0,151.5,200.0,-151.5,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.19,197.26,164.38,1,0.0,0.0,1.0,0.0,1.0
1628373,1610612752,22000809,2021-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23038,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:05,,1610612752,New York,1628373,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,553.85,461.54,1,0.0,0.0,1.0,0.0,1.0
1628373,1610612752,22000793,2021-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,1849,143,1,0:05,,1610612752,New York,1628373,,,0.000000:05,227.3,200.0,300.0,150.0,-72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6,960.0,800.0,1,0.0,0.0,1.0,0.0,1.0
1628373,1610612752,22000748,2021-04-03,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,1,4,0,0,1,1,1,1,22106,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,4032,7210,1,1,10308,20270,7366,1849,143,1,2:44,,1610612752,New York,1628373,,,2.000000:44,138.9,114.3,58.1,57.1,80.7,57.1,0.5,0.0,50.0,0.0,0.167,0.125,0.0,0.0,0.568,0.143,0.174,110.99,122.93,102.44,7,0.316,0.0,1.0,1.0,0.0
1628373,1610612752,22000679,2021-03-25,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,0,-8,0,0,1,1,1,1,17341,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,16132,16020,20448,17520,1849,143,1,15:14,,1610612752,New York,1628373,G,,15.000000:14,76.3,74.3,98.8,97.1,-22.5,-22.9,0.0,0.0,0.0,0.042,0.176,0.098,33.3,0.0,0.0,0.068,0.071,107.89,110.28,91.9,35,-0.051,0.0,1.0,0.0,1.0
1628373,1610612752,22000662,2021-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,19566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,4919,16020,20448,10797,1849,143,1,10:08,,1610612752,New York,1628373,,,10.000000:08,119.5,114.3,121.5,120.0,-1.9,-5.7,0.143,1.0,50.0,0.0,0.375,0.176,50.0,0.0,0.0,0.042,0.043,94.36,97.11,80.92,21,0.051,0.0,1.0,0.0,1.0
1628373,1610612752,22000650,2021-03-21,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,2,0,0,0,2,1,4,-2,0,0,1,11623,11623,11623,15829,16702,17566,15094,7373,11825,3573,9085,6645,9461,11150,19725,20503,11678,3645,10665,7210,1,10833,10308,16353,12607,1849,143,1,17:40,,1610612752,New York,1628373,,,17.000000:40,101.6,96.9,104.0,103.1,-2.5,-6.3,0.1,0.5,14.3,0.0,0.0,0.0,28.6,0.5,0.515,0.162,0.169,84.55,86.94,72.45,32,-0.044,1.0,0.0,0.0,1.0
1628373,1610612752,22000627,2021-03-18,4,9,0.444,3,7,0.429,2,3,0.667,0,2,2,1,0,1,1,0,2,2,13,-2,0,0,1,1,1,1,8878,8251,8309,11399,1926,2331,6364,5395,5327,8322,11150,12139,14385,11678,14317,4032,2271,1,10833,6289,7127,12607,1849,143,1,26:59,,1610612752,New York,1628373,G,,26.000000:59,99.8,96.2,99.8,103.9,0.0,-7.7,0.067,0.0,9.1,0.0,0.065,0.035,0.0,0.611,0.63,0.182,0.192,92.63,92.49,77.08,53,0.09,0.0,1.0,0.0,1.0
1628373,1610612752,22000611,2021-03-16,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,2,1,0,4,0,0,1,11623,11623,11623,17547,19893,15987,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,1208,7210,15321,10833,10308,20448,7366,1849,143,1,14:52,,1610612752,New York,1628373,,,14.000000:52,98.7,96.8,76.6,83.9,22.1,12.9,0.1,1.0,16.7,0.071,0.0,0.029,16.7,0.0,0.0,0.147,0.154,103.9,100.09,83.41,31,-0.106,1.0,0.0,1.0,0.0
1628373,1610612752,22000604,2021-03-15,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,6,0,0,5,0,0,1,11623,11623,11623,16789,19893,14368,19893,12591,6909,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,22854,16020,20448,6667,1849,143,1,16:11,,1610612752,New York,1628373,,,16.000000:11,103.3,103.1,87.0,82.4,16.3,20.8,0.091,0.0,16.7,0.053,0.143,0.091,0.0,0.0,0.0,0.143,0.143,95.15,97.88,81.57,32,-0.13,1.0,0.0,1.0,0.0
1628373,1610612752,22000586,2021-03-13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-7,0,0,1,1,1,1,20453,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,20448,16841,1849,143,1,7:06,,1610612752,New York,1628373,G,,7.000000:06,85.7,85.7,132.7,126.7,-47.0,-41.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,95.73,98.03,81.69,14,-0.033,0.0,1.0,1.0,0.0
1628373,1610612752,22000573,2021-03-11,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,0,1,0,1,0,1,0,-5,0,0,1,11623,11623,11623,17547,19893,17566,19893,12591,11825,12591,12008,6645,12008,11150,8835,11352,16819,14317,4032,7210,15321,1,10308,20448,15340,1849,143,1,14:52,,1610612752,New York,1628373,,,14.000000:52,82.5,83.9,100.8,100.0,-18.3,-16.1,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.114,0.119,100.54,100.09,83.41,31,-0.026,1.0,0.0,1.0,0.0
1628373,1610612752,22000565,2021-03-04,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,-4,0,0,1,1,1,1,18494,10694,15987,1826,1926,9118,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,10740,14475,1849,143,1,12:57,,1610612752,New York,1628373,,,12.000000:57,82.6,82.6,100.0,100.0,-17.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.154,0.154,85.25,85.25,71.04,23,0.19,0.0,1.0,0.0,1.0
1628373,1610612752,22000541,2021-03-02,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,13,-20,0,0,1,11623,11623,11623,10564,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,10833,6289,7127,22072,1849,143,1,24:50,,1610612752,New York,1628373,G,,24.000000:50,94.1,93.8,125.9,138.3,-31.8,-44.5,0.0,0.0,0.0,0.0,0.074,0.04,12.5,0.929,0.929,0.157,0.161,96.14,91.81,76.51,48,0.094,1.0,0.0,1.0,0.0
1628373,1610612752,22000521,2021-02-28,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1,1,18562,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,10833,16020,20448,9911,1849,143,1,12:47,,1610612752,New York,1628373,,,12.000000:47,107.4,108.3,99.4,96.2,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.172,0.171,92.67,93.87,78.23,24,-0.194,0.0,1.0,1.0,0.0
1628373,1610612752,22000515,2021-02-27,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,3,1,5,-8,0,0,1,1,1,1,19333,16702,19102,7582,7373,14655,1,5395,6645,1,11150,15987,17542,7995,14317,4032,7210,1,16132,10308,15263,17520,1849,143,1,10:55,,1610612752,New York,1628373,,,10.000000:55,100.2,95.8,127.7,124.0,-27.5,-28.2,0.333,0.0,40.0,0.0,0.1,0.056,0.0,0.75,0.868,0.125,0.131,103.81,107.68,89.73,24,0.141,0.0,1.0,0.0,1.0
