,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,228,228,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.116666666666667,4,8,0.5,4,7,0.571,0,0,0.0,1,1,2,3,1,0,0,1,2,0,12,11,17.9,0,0,21.0,1,1,1,1,10360,8251,9686,7582,910,2331,3225,12008,12752,12008,5246,15987,14385,5509,7632,10665,7210,15321,10833,16020,7920,3454,12397,1849,143,9724,1,25:07,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,25.000000:07,124.8,123.1,97.3,101.9,27.5,21.2,0.167,3.0,25.0,0.056,0.036,0.043,8.3,0.75,0.75,0.167,0.169,101.06,99.38,82.81,52,0.09,15.0
1,398,398,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,26.316666666666663,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,1,0,1,8,19,16.4,0,0,16.0,1,1,1,1,9384,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,15321,1,10308,11759,1175,13350,1849,143,12891,1,26:19,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,26.000000:19,140.1,137.3,98.8,98.1,41.4,39.2,0.083,0.0,20.0,0.0,0.056,0.034,0.0,0.5,0.5,0.148,0.151,92.66,93.93,78.28,51,0.066,21.0
2,847,847,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,35.196666666666665,7,9,0.778,5,7,0.714,2,2,1.0,1,2,3,1,0,0,1,0,2,1,21,14,29.1,0,0,32.0,1,1,1,1,2766,3206,8309,1717,414,2331,1734,5395,6645,1,5246,12139,11352,11678,14317,10665,2271,1,10833,10308,2727,2360,6220,1849,143,4492,1,35:12,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,35.000000:12,141.8,136.0,114.9,118.9,26.9,17.1,0.032,0.0,9.1,0.043,0.044,0.044,0.0,1.056,1.063,0.13,0.135,101.27,101.6,84.67,75,0.104,16.0
3,1016,1016,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.75,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,1,0,1,4,2,1,0,7.0,0,0,5.0,1,1,1,1,9075,19893,14368,19893,12591,11825,12591,9085,6645,9461,11150,19725,20503,7995,14317,4032,7210,15321,19926,6289,20270,10797,18930,1849,143,19629,1,26:45,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,26.000000:45,95.9,94.4,87.0,94.4,9.0,0.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.085,0.095,0.098,100.31,96.9,80.75,54,-0.075,5.0
4,1587,1587,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,21.916666666666668,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,0,0,1,3,0,6.5,0,0,6.0,1,1,1,1,12740,16702,15987,17720,12591,9118,12591,9085,6645,9461,11150,19725,20503,5509,7632,10665,7210,1,1,10308,17485,10797,19177,1849,143,19107,1,21:55,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:55,123.7,113.0,113.1,115.6,10.5,-2.5,0.188,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.307,0.128,0.139,96.37,99.65,83.04,46,0.011,5.0
5,1808,1808,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,24.343333333333337,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,0,-12,11.1,0,0,8.0,1,11623,11623,11623,10920,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,15321,4919,16020,20448,19709,16625,1849,143,17996,1,24:21,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,24.000000:21,103.2,100.0,129.8,125.0,-26.6,-25.0,0.136,0.0,37.5,0.0,0.125,0.054,0.0,0.0,0.0,0.077,0.082,108.57,112.39,93.66,58,0.008,3.0
6,2218,2218,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,23.206666666666667,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,0,1,0,3,-3,11.7,0,0,10.0,1,11623,11623,11623,11779,16702,9686,19716,7373,3460,12017,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,4919,16020,17485,13536,16251,1849,143,16754,1,23:12,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,23.000000:12,127.7,130.0,134.4,138.8,-6.7,-8.8,0.05,0.0,11.1,0.0,0.04,0.021,0.0,0.188,0.188,0.151,0.151,104.99,102.38,85.32,50,-0.013,5.0
7,2633,2633,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,27.866666666666667,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,2,0,0,1,0,4,17,-7,21.6,0,0,26.0,1,11623,11623,11623,8233,6152,8309,6415,910,2331,3225,3646,5327,1,11150,8835,11352,7995,3645,10665,7210,15321,1,2281,4514,16841,10104,1849,143,6966,1,27:52,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,27.000000:52,107.7,104.9,117.1,118.3,-9.3,-13.4,0.118,1.0,14.3,0.0,0.111,0.051,14.3,0.778,0.824,0.169,0.175,103.38,104.21,86.84,61,0.134,5.0
8,2957,2957,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,27.416666666666668,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,1,1,2,0,3,1,8,-6,21.1,0,0,20.0,1,11623,11623,11623,8562,13638,11165,17105,3957,3460,7875,5395,5327,8322,11150,8835,11352,11678,7632,4032,697,1,16132,10308,11759,16140,10398,1849,143,10341,1,27:25,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,27.000000:25,111.1,111.9,121.5,124.1,-10.3,-12.3,0.045,1.0,10.0,0.0,0.103,0.052,10.0,0.429,0.481,0.148,0.147,103.89,102.42,85.35,59,0.03,18.0
9,3141,3141,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,30.45,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,4,1,0,1,0,1,1,14,16,25.6,0,0,26.0,1,1,1,1,6232,6152,8309,6415,1926,2331,6364,9085,11390,1,11150,8835,11352,3751,7632,10665,2271,1,4919,10308,6406,1834,7892,1849,143,6966,1,30:27,,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,30.000000:27,128.1,130.8,101.9,106.2,26.2,24.6,0.167,4.0,28.6,0.0,0.083,0.048,7.1,0.722,0.742,0.143,0.142,105.68,102.46,85.39,65,0.108,3.0
